capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:32:41.349,2,4,MRNA260710C00030000,MRNA,2026-07-10,call,30.0,50.2,84.0,53.05,5.0,51.625,36.12,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00035000,MRNA,2026-07-10,call,35.0,44.71,80.0,49.23,5.0,46.97,,,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00037000,MRNA,2026-07-10,call,37.0,44.16,83.0,46.24,5.0,45.2,45.05,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00038000,MRNA,2026-07-10,call,38.0,41.34,81.0,45.22,5.0,43.28,44.05,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00039000,MRNA,2026-07-10,call,39.0,41.06,86.0,44.97,6.0,43.015,39.35,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00040000,MRNA,2026-07-10,call,40.0,40.09,80.0,44.17,6.0,42.13,11.88,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00041000,MRNA,2026-07-10,call,41.0,39.87,86.0,42.78,5.0,41.325,42.16,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00042000,MRNA,2026-07-10,call,42.0,39.07,85.0,41.27,5.0,40.17,28.15,12.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00043000,MRNA,2026-07-10,call,43.0,37.47,87.0,39.77,6.0,38.620000000000005,38.61,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00044000,MRNA,2026-07-10,call,44.0,36.56,171.0,39.81,5.0,38.185,37.5,1.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00045000,MRNA,2026-07-10,call,45.0,35.83,85.0,38.72,5.0,37.275,11.48,5.0,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
2026-07-06T20:32:41.349,2,4,MRNA260710C00045500,MRNA,2026-07-10,call,45.5,35.61,83.0,37.93,5.0,36.769999999999996,,,,,,,,,2026-07-06,78.93,85.585,77.745,81.77,377688.0,82.02874
