capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:33:38.631,2,4,WFC260710C00050000,WFC,2026-07-10,call,50.0,35.55,169.0,39.58,23.0,37.565,37.37,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00055000,WFC,2026-07-10,call,55.0,31.04,135.0,33.78,7.0,32.41,31.57,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00060000,WFC,2026-07-10,call,60.0,25.73,159.0,28.23,10.0,26.98,26.34,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00064000,WFC,2026-07-10,call,64.0,21.81,154.0,24.81,12.0,23.31,,,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00065000,WFC,2026-07-10,call,65.0,21.83,128.0,23.34,26.0,22.585,21.89,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00066000,WFC,2026-07-10,call,66.0,21.1,77.0,21.34,21.0,21.22,20.47,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00067000,WFC,2026-07-10,call,67.0,20.1,110.0,21.09,19.0,20.595,19.65,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00068000,WFC,2026-07-10,call,68.0,19.01,81.0,20.17,18.0,19.590000000000003,18.7,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00069000,WFC,2026-07-10,call,69.0,17.6,111.0,18.49,19.0,18.045,17.69,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00070000,WFC,2026-07-10,call,70.0,17.04,114.0,17.77,26.0,17.405,17.09,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00071000,WFC,2026-07-10,call,71.0,16.01,77.0,16.69,20.0,16.35,15.49,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00072000,WFC,2026-07-10,call,72.0,14.18,124.0,15.56,18.0,14.870000000000001,,,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00073000,WFC,2026-07-10,call,73.0,13.49,128.0,14.95,11.0,14.219999999999999,,,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00074000,WFC,2026-07-10,call,74.0,13.09,32.0,13.91,19.0,13.5,9.66,1.0,0.662,0.9929,0.0033,-0.0223,0.0018,0.008,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00075000,WFC,2026-07-10,call,75.0,11.72,436.0,12.67,122.0,12.195,12.49,10.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00076000,WFC,2026-07-10,call,76.0,10.87,113.0,11.99,19.0,11.43,11.07,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00077000,WFC,2026-07-10,call,77.0,9.07,168.0,10.9,33.0,9.985,7.09,1.0,,,,,,,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
2026-07-06T20:33:38.631,2,4,WFC260710C00078000,WFC,2026-07-10,call,78.0,8.67,244.0,10.6,36.0,9.635,9.12,1.0,0.696,0.9466,0.0171,-0.0939,0.01,0.008,2026-07-06,86.02,87.625,85.92,87.445,816985.0,87.234439
