capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:35:06.842,2,0,SPY260706C00500000,SPY,2026-07-06,call,500.0,245.9,1.0,251.87,1.0,248.885,252.66,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00505000,SPY,2026-07-06,call,505.0,248.73,10.0,252.09,1.0,250.41,245.26,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00510000,SPY,2026-07-06,call,510.0,237.5,1.0,239.18,1.0,238.34,239.66,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00515000,SPY,2026-07-06,call,515.0,230.68,1.0,240.94,1.0,235.81,235.27,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00520000,SPY,2026-07-06,call,520.0,227.0,1.0,233.76,1.0,230.38,228.35,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00525000,SPY,2026-07-06,call,525.0,227.42,1.0,230.01,1.0,228.71499999999997,225.26,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00530000,SPY,2026-07-06,call,530.0,222.11,10.0,225.41,1.0,223.76,221.99,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00535000,SPY,2026-07-06,call,535.0,211.18,1.0,219.95,1.0,215.565,215.26,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00540000,SPY,2026-07-06,call,540.0,213.67,10.0,217.14,1.0,215.40499999999997,210.26,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
2026-07-06T20:35:06.842,2,0,SPY260706C00545000,SPY,2026-07-06,call,545.0,200.94,1.0,205.8,1.0,203.37,205.27,1.0,,,,,,,2026-07-06,748.22,752.4,747.455,751.27,1.519695e6,750.654665
