capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:33:00.318,2,4,UNH260710C00195000,UNH,2026-07-10,call,195.0,217.41,147.0,229.24,18.0,223.325,222.79,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00200000,UNH,2026-07-10,call,200.0,211.06,143.0,221.92,18.0,216.49,217.79,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00205000,UNH,2026-07-10,call,205.0,209.54,138.0,210.2,18.0,209.87,213.69,3.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00210000,UNH,2026-07-10,call,210.0,207.34,138.0,210.68,18.0,209.01,208.8,3.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00215000,UNH,2026-07-10,call,215.0,201.45,144.0,203.37,18.0,202.41,201.15,2.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00220000,UNH,2026-07-10,call,220.0,196.74,144.0,199.52,18.0,198.13,197.38,2.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00225000,UNH,2026-07-10,call,225.0,191.46,138.0,196.56,18.0,194.01,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00230000,UNH,2026-07-10,call,230.0,183.85,138.0,187.06,18.0,185.45499999999998,187.22,2.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00235000,UNH,2026-07-10,call,235.0,182.37,144.0,184.89,18.0,183.63,182.22,2.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00240000,UNH,2026-07-10,call,240.0,173.41,144.0,181.14,18.0,177.27499999999998,178.6,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00245000,UNH,2026-07-10,call,245.0,166.3,122.0,174.9,18.0,170.60000000000002,173.62,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00250000,UNH,2026-07-10,call,250.0,166.08,119.0,170.13,91.0,168.10500000000002,170.98,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00255000,UNH,2026-07-10,call,255.0,157.9,205.0,164.28,19.0,161.09,165.49,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00260000,UNH,2026-07-10,call,260.0,151.99,120.0,162.39,18.0,157.19,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00265000,UNH,2026-07-10,call,265.0,152.48,120.0,155.29,18.0,153.885,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00270000,UNH,2026-07-10,call,270.0,143.71,122.0,151.79,18.0,147.75,148.59,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00275000,UNH,2026-07-10,call,275.0,140.62,126.0,145.69,18.0,143.155,143.61,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00280000,UNH,2026-07-10,call,280.0,134.64,120.0,141.4,18.0,138.01999999999998,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00285000,UNH,2026-07-10,call,285.0,128.57,120.0,133.03,18.0,130.8,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00290000,UNH,2026-07-10,call,290.0,126.07,126.0,132.47,18.0,129.26999999999998,128.75,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00295000,UNH,2026-07-10,call,295.0,120.36,122.0,124.84,18.0,122.6,123.76,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00300000,UNH,2026-07-10,call,300.0,115.61,124.0,118.61,18.0,117.11,116.99,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00305000,UNH,2026-07-10,call,305.0,108.06,122.0,114.71,18.0,111.38499999999999,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00310000,UNH,2026-07-10,call,310.0,104.66,112.0,109.23,18.0,106.945,97.48,5.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00315000,UNH,2026-07-10,call,315.0,101.27,122.0,105.58,18.0,103.425,103.77,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00320000,UNH,2026-07-10,call,320.0,95.87,119.0,98.01,18.0,96.94,98.81,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00325000,UNH,2026-07-10,call,325.0,88.41,122.0,96.19,18.0,92.3,93.83,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00330000,UNH,2026-07-10,call,330.0,85.94,126.0,90.43,18.0,88.185,71.66,1.0,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00335000,UNH,2026-07-10,call,335.0,78.55,123.0,84.55,18.0,81.55,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00340000,UNH,2026-07-10,call,340.0,74.35,142.0,80.07,4.0,77.21,66.99,10.0,0.7092,0.9974,0.0003,-0.0649,0.0035,0.0371,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
2026-07-06T20:33:00.318,2,4,UNH260710C00345000,UNH,2026-07-10,call,345.0,69.67,122.0,73.89,13.0,71.78,,,,,,,,,2026-07-06,423.02,424.435,415.2,418.11,173166.0,417.473002
