capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:31:54.480,2,4,ABBV260710C00120000,ABBV,2026-07-10,call,120.0,133.58,54.0,135.51,3.0,134.54500000000002,,,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00125000,ABBV,2026-07-10,call,125.0,126.65,64.0,131.63,4.0,129.14,,,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00130000,ABBV,2026-07-10,call,130.0,121.94,38.0,129.139,3.0,125.5395,,,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00135000,ABBV,2026-07-10,call,135.0,118.23,10.0,119.63,10.0,118.93,123.16,1.0,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00140000,ABBV,2026-07-10,call,140.0,112.02,59.0,115.86,8.0,113.94,117.28,1.0,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00145000,ABBV,2026-07-10,call,145.0,106.74,35.0,113.67,7.0,110.205,114.22,2.0,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00150000,ABBV,2026-07-10,call,150.0,104.33,34.0,105.55,5.0,104.94,107.82,2.0,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00155000,ABBV,2026-07-10,call,155.0,99.92,7.0,100.26,8.0,100.09,68.25,1.0,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00160000,ABBV,2026-07-10,call,160.0,93.25,57.0,95.14,5.0,94.195,,,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
2026-07-06T20:31:54.480,2,4,ABBV260710C00165000,ABBV,2026-07-10,call,165.0,88.24,37.0,90.98,10.0,89.61,,,,,,,,,2026-07-06,260.005,260.53,253.73,254.77,278656.0,255.732048
