capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:33:47.897,2,4,CVX260710C00157500,CVX,2026-07-10,call,157.5,9.83,123.0,11.37,70.0,10.6,11.5,2.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00160000,CVX,2026-07-10,call,160.0,7.53,89.0,9.48,80.0,8.505,7.72,4.0,0.3143,0.9413,0.0212,-0.096,0.0206,0.0164,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00162500,CVX,2026-07-10,call,162.5,5.33,124.0,7.34,106.0,6.335,5.94,1.0,0.3344,0.8486,0.0398,-0.1863,0.0413,0.015,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00165000,CVX,2026-07-10,call,165.0,3.68,171.0,4.66,297.0,4.17,3.79,1.0,0.2968,0.7472,0.0611,-0.2211,0.0563,0.0133,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00167500,CVX,2026-07-10,call,167.5,2.25,37.0,2.48,104.0,2.365,2.48,9.0,0.2711,0.5777,0.0819,-0.2431,0.0689,0.0104,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00170000,CVX,2026-07-10,call,170.0,1.16,96.0,1.32,39.0,1.24,1.22,1.0,0.2759,0.3746,0.078,-0.2364,0.0668,0.0068,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00172500,CVX,2026-07-10,call,172.5,0.51,119.0,0.65,46.0,0.5800000000000001,0.61,1.0,0.2816,0.2096,0.058,-0.182,0.0507,0.0038,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00175000,CVX,2026-07-10,call,175.0,0.24,173.0,0.31,137.0,0.275,0.26,1.0,0.2973,0.1101,0.0359,-0.125,0.0332,0.002,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00177500,CVX,2026-07-10,call,177.5,0.14,6.0,0.16,40.0,0.15000000000000002,0.14,10.0,0.3238,0.0616,0.0213,-0.0877,0.0214,0.0011,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00180000,CVX,2026-07-10,call,180.0,0.03,64.0,0.11,50.0,0.07,0.07,5.0,0.3379,0.0307,0.0116,-0.052,0.0122,0.0006,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00182500,CVX,2026-07-10,call,182.5,0.0,0.0,0.08,46.0,0.04,0.01,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00185000,CVX,2026-07-10,call,185.0,0.01,94.0,0.04,6.0,0.025,0.02,10.0,0.3884,0.0108,0.0042,-0.0246,0.005,0.0002,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00187500,CVX,2026-07-10,call,187.5,0.0,0.0,0.12,80.0,0.06,0.02,7.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00190000,CVX,2026-07-10,call,190.0,0.0,0.0,0.04,7.0,0.02,0.06,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00192500,CVX,2026-07-10,call,192.5,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00195000,CVX,2026-07-10,call,195.0,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00197500,CVX,2026-07-10,call,197.5,0.0,0.0,0.52,107.0,0.26,0.08,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00200000,CVX,2026-07-10,call,200.0,0.0,0.0,0.03,40.0,0.015,0.02,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00205000,CVX,2026-07-10,call,205.0,0.0,0.0,0.59,213.0,0.295,0.04,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00210000,CVX,2026-07-10,call,210.0,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00215000,CVX,2026-07-10,call,215.0,0.0,0.0,2.09,54.0,1.045,0.1,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00220000,CVX,2026-07-10,call,220.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00225000,CVX,2026-07-10,call,225.0,0.0,0.0,2.12,27.0,1.06,0.1,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00230000,CVX,2026-07-10,call,230.0,0.0,0.0,2.17,97.0,1.085,0.1,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00235000,CVX,2026-07-10,call,235.0,0.0,0.0,1.84,50.0,0.92,0.1,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00240000,CVX,2026-07-10,call,240.0,0.0,0.0,0.19,41.0,0.095,0.1,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00245000,CVX,2026-07-10,call,245.0,0.0,0.0,2.15,75.0,1.075,0.1,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00250000,CVX,2026-07-10,call,250.0,0.0,0.0,2.11,19.0,1.055,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00255000,CVX,2026-07-10,call,255.0,0.0,0.0,2.15,14.0,1.075,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00260000,CVX,2026-07-10,call,260.0,0.0,0.0,2.17,14.0,1.085,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00265000,CVX,2026-07-10,call,265.0,0.0,0.0,2.11,14.0,1.055,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710C00270000,CVX,2026-07-10,call,270.0,0.0,0.0,2.15,14.0,1.075,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00095000,CVX,2026-07-10,put,95.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00100000,CVX,2026-07-10,put,100.0,0.0,0.0,0.12,1.0,0.06,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00105000,CVX,2026-07-10,put,105.0,0.0,0.0,0.08,1.0,0.04,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00110000,CVX,2026-07-10,put,110.0,0.0,0.0,0.12,1.0,0.06,0.04,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00115000,CVX,2026-07-10,put,115.0,0.0,0.0,0.12,1.0,0.06,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00120000,CVX,2026-07-10,put,120.0,0.0,0.0,0.12,1.0,0.06,0.04,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00125000,CVX,2026-07-10,put,125.0,0.0,0.0,0.12,1.0,0.06,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00130000,CVX,2026-07-10,put,130.0,0.0,0.0,0.17,1.0,0.085,0.14,3.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00135000,CVX,2026-07-10,put,135.0,0.0,0.0,2.08,44.0,1.04,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00140000,CVX,2026-07-10,put,140.0,0.0,0.0,0.36,126.0,0.18,0.02,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00145000,CVX,2026-07-10,put,145.0,0.0,0.0,2.15,123.0,1.075,0.15,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00150000,CVX,2026-07-10,put,150.0,0.0,0.0,0.21,480.0,0.105,0.03,2.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00152500,CVX,2026-07-10,put,152.5,0.0,0.0,0.02,66.0,0.01,0.06,3.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00155000,CVX,2026-07-10,put,155.0,0.03,72.0,0.05,46.0,0.04,0.03,3.0,0.3747,-0.0167,0.0063,-0.0339,0.0073,-0.0003,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00157500,CVX,2026-07-10,put,157.5,0.0,0.0,0.08,47.0,0.04,0.01,8.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00160000,CVX,2026-07-10,put,160.0,0.1,50.0,0.17,44.0,0.135,0.14,5.0,0.3112,-0.057,0.0209,-0.0774,0.0201,-0.0011,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00162500,CVX,2026-07-10,put,162.5,0.27,113.0,0.42,124.0,0.345,0.35,1.0,0.3024,-0.128,0.0393,-0.1372,0.0369,-0.0024,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00165000,CVX,2026-07-10,put,165.0,0.71,99.0,0.86,55.0,0.7849999999999999,0.73,3.0,0.2934,-0.2505,0.0615,-0.2013,0.056,-0.0047,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00167500,CVX,2026-07-10,put,167.5,1.52,108.0,1.73,43.0,1.625,1.66,24.0,0.2894,-0.4264,0.0769,-0.2426,0.0691,-0.008,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00170000,CVX,2026-07-10,put,170.0,2.77,37.0,3.16,65.0,2.965,3.06,16.0,0.2897,-0.6191,0.0746,-0.2324,0.0671,-0.0117,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00172500,CVX,2026-07-10,put,172.5,4.35,122.0,5.37,78.0,4.859999999999999,4.6,10.0,0.31,-0.7676,0.0559,-0.1952,0.0538,-0.0147,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00175000,CVX,2026-07-10,put,175.0,6.65,117.0,7.8,156.0,7.225,7.57,1.0,0.3787,-0.8301,0.0379,-0.1963,0.0446,-0.0161,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00177500,CVX,2026-07-10,put,177.5,8.35,152.0,10.61,88.0,9.48,9.25,1.0,0.398,-0.8938,0.0261,-0.1447,0.0323,-0.0175,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00180000,CVX,2026-07-10,put,180.0,10.98,88.0,12.74,86.0,11.86,11.31,1.0,0.4274,-0.9293,0.018,-0.1105,0.0238,-0.0184,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00182500,CVX,2026-07-10,put,182.5,13.5,91.0,15.41,91.0,14.455,,,0.5342,-0.9212,0.0156,-0.156,0.0259,-0.0186,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00185000,CVX,2026-07-10,put,185.0,16.329,89.0,18.17,87.0,17.2495,14.68,1.0,0.7051,-0.8924,0.0149,-0.2708,0.0326,-0.0183,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00187500,CVX,2026-07-10,put,187.5,18.2,89.0,20.37,89.0,19.285,,,0.5767,-0.9602,0.0085,-0.091,0.0151,-0.0198,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00190000,CVX,2026-07-10,put,190.0,20.94,89.0,23.45,87.0,22.195,16.85,171.0,0.8266,-0.9121,0.011,-0.273,0.0281,-0.0193,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00192500,CVX,2026-07-10,put,192.5,23.29,89.0,25.53,87.0,24.41,,,0.7678,-0.9481,0.0079,-0.1614,0.0187,-0.0202,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00195000,CVX,2026-07-10,put,195.0,26.23,86.0,27.6,87.0,26.915,19.54,1.0,0.8289,-0.9504,0.007,-0.1684,0.0181,-0.0205,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00197500,CVX,2026-07-10,put,197.5,28.68,52.0,29.95,88.0,29.314999999999998,,,0.8212,-0.9651,0.0053,-0.1202,0.0136,-0.021,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00200000,CVX,2026-07-10,put,200.0,31.07,124.0,32.439,86.0,31.7545,20.4,1.0,0.8225,-0.9748,0.0041,-0.0871,0.0104,-0.0215,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00205000,CVX,2026-07-10,put,205.0,36.49,52.0,37.65,73.0,37.07,29.0,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00210000,CVX,2026-07-10,put,210.0,40.82,52.0,42.98,89.0,41.9,34.06,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00215000,CVX,2026-07-10,put,215.0,46.14,52.0,48.72,68.0,47.43,27.03,55.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00220000,CVX,2026-07-10,put,220.0,50.84,52.0,52.56,86.0,51.7,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00225000,CVX,2026-07-10,put,225.0,55.98,52.0,57.22,86.0,56.599999999999994,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00230000,CVX,2026-07-10,put,230.0,60.82,52.0,64.18,67.0,62.5,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00235000,CVX,2026-07-10,put,235.0,66.6,52.0,67.18,73.0,66.89,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00240000,CVX,2026-07-10,put,240.0,70.03,52.0,72.77,89.0,71.4,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00245000,CVX,2026-07-10,put,245.0,77.33,89.0,79.13,86.0,78.22999999999999,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00250000,CVX,2026-07-10,put,250.0,82.09,89.0,82.61,89.0,82.35,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00255000,CVX,2026-07-10,put,255.0,85.05,51.0,87.23,82.0,86.14,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00260000,CVX,2026-07-10,put,260.0,91.74,52.0,92.09,82.0,91.91499999999999,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00265000,CVX,2026-07-10,put,265.0,95.2,52.0,98.45,82.0,96.825,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,2,4,CVX260710P00270000,CVX,2026-07-10,put,270.0,100.38,149.0,102.57,82.0,101.475,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00095000,CVX,2026-07-17,call,95.0,71.83,158.0,74.04,93.0,72.935,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00100000,CVX,2026-07-17,call,100.0,67.13,158.0,70.08,90.0,68.60499999999999,95.35,10.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00105000,CVX,2026-07-17,call,105.0,61.65,155.0,64.14,93.0,62.894999999999996,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00110000,CVX,2026-07-17,call,110.0,56.44,156.0,59.3,94.0,57.87,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00115000,CVX,2026-07-17,call,115.0,51.24,157.0,53.46,93.0,52.35,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00120000,CVX,2026-07-17,call,120.0,46.62,153.0,48.48,89.0,47.55,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00125000,CVX,2026-07-17,call,125.0,41.46,138.0,45.1,94.0,43.28,44.57,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00130000,CVX,2026-07-17,call,130.0,37.57,156.0,40.14,94.0,38.855000000000004,65.37,5.0,0.8791,0.9621,0.0032,-0.1086,0.0241,0.0371,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00135000,CVX,2026-07-17,call,135.0,32.08,174.0,34.21,94.0,33.144999999999996,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00140000,CVX,2026-07-17,call,140.0,26.93,239.0,29.35,146.0,28.14,50.75,9.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00145000,CVX,2026-07-17,call,145.0,22.18,333.0,25.09,214.0,23.634999999999998,22.2,1.0,0.4758,0.9685,0.0051,-0.0587,0.0207,0.042,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00150000,CVX,2026-07-17,call,150.0,17.71,129.0,19.55,112.0,18.630000000000003,26.65,1.0,0.3805,0.9635,0.0072,-0.0547,0.0234,0.0433,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00152500,CVX,2026-07-17,call,152.5,14.52,140.0,16.72,89.0,15.62,,,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00155000,CVX,2026-07-17,call,155.0,12.24,343.0,14.48,178.0,13.36,13.5,1.0,,,,,,,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00157500,CVX,2026-07-17,call,157.5,10.31,87.0,11.64,87.0,10.975000000000001,11.06,1.0,0.1363,0.9979,0.0017,-0.0168,0.0019,0.0473,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00160000,CVX,2026-07-17,call,160.0,7.93,220.0,9.98,180.0,8.955,8.85,2.0,0.2626,0.8762,0.0266,-0.0851,0.0597,0.0417,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00162500,CVX,2026-07-17,call,162.5,6.44,134.0,8.08,250.0,7.26,6.7,15.0,0.3045,0.7613,0.0348,-0.1374,0.0906,0.0364,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00165000,CVX,2026-07-17,call,165.0,4.78,124.0,5.39,109.0,5.085,4.9,10.0,0.2629,0.6847,0.0463,-0.1351,0.1038,0.0332,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00167500,CVX,2026-07-17,call,167.5,3.42,35.0,3.65,105.0,3.535,3.5,1.0,0.2597,0.5606,0.052,-0.145,0.1152,0.0274,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00170000,CVX,2026-07-17,call,170.0,2.26,45.0,2.46,42.0,2.36,2.37,4.0,0.2612,0.4306,0.0515,-0.1433,0.1148,0.0211,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00172500,CVX,2026-07-17,call,172.5,1.39,101.0,1.62,35.0,1.505,1.5,1.0,0.2635,0.3113,0.0459,-0.1288,0.1033,0.0153,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
2026-07-06T20:33:47.897,14,11,CVX260717C00175000,CVX,2026-07-17,call,175.0,0.86,123.0,0.98,53.0,0.9199999999999999,0.9,1.0,0.2665,0.2127,0.0373,-0.1062,0.0848,0.0105,2026-07-06,168.66,169.19,167.175,168.14,431463.0,168.004376
