capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:32:51.074,2,4,PFE260710C00015000,PFE,2026-07-10,call,15.0,8.74,270.0,9.39,65.0,9.065000000000001,8.85,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00016000,PFE,2026-07-10,call,16.0,7.6,323.0,8.41,75.0,8.004999999999999,7.94,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00017000,PFE,2026-07-10,call,17.0,6.58,192.0,7.28,17.0,6.93,6.94,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00018000,PFE,2026-07-10,call,18.0,5.75,201.0,5.89,10.0,5.82,5.82,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00019000,PFE,2026-07-10,call,19.0,4.58,222.0,4.98,15.0,4.78,4.9,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00020000,PFE,2026-07-10,call,20.0,3.59,272.0,3.93,74.0,3.76,3.8,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00021000,PFE,2026-07-10,call,21.0,2.65,138.0,2.91,70.0,2.7800000000000002,2.76,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00021500,PFE,2026-07-10,call,21.5,2.21,127.0,2.37,83.0,2.29,2.28,5.0,0.3762,0.9952,0.0149,-0.0038,0.0003,0.0023,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00022000,PFE,2026-07-10,call,22.0,1.69,83.0,1.94,80.0,1.815,1.8,1.0,0.4679,0.9475,0.0921,-0.0177,0.0027,0.0023,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00022500,PFE,2026-07-10,call,22.5,1.2,92.0,1.41,83.0,1.305,1.3,1.0,0.3223,0.9524,0.1236,-0.0121,0.0025,0.0023,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00023000,PFE,2026-07-10,call,23.0,0.76,281.0,0.82,251.0,0.79,0.82,1.0,0.1333,0.9924,0.0634,-0.0031,0.0005,0.0025,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00023500,PFE,2026-07-10,call,23.5,0.38,96.0,0.45,324.0,0.41500000000000004,0.4,2.0,0.2466,0.6869,0.5771,-0.0288,0.0088,0.0017,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00024000,PFE,2026-07-10,call,24.0,0.16,100.0,0.18,274.0,0.16999999999999998,0.16,100.0,0.2625,0.3795,0.5823,-0.032,0.0095,0.001,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00024500,PFE,2026-07-10,call,24.5,0.02,10.0,0.07,374.0,0.045000000000000005,0.05,10.0,0.2568,0.1398,0.3478,-0.0181,0.0055,0.0004,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00025000,PFE,2026-07-10,call,25.0,0.01,116.0,0.04,112.0,0.025,0.01,40.0,0.3201,0.0716,0.1714,-0.0138,0.0034,0.0002,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00025500,PFE,2026-07-10,call,25.5,0.0,0.0,0.03,27.0,0.015,0.01,5.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00026000,PFE,2026-07-10,call,26.0,0.0,0.0,0.01,68.0,0.005,0.01,3.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00026500,PFE,2026-07-10,call,26.5,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00027000,PFE,2026-07-10,call,27.0,0.0,0.0,0.01,63.0,0.005,0.01,10.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00027500,PFE,2026-07-10,call,27.5,0.0,0.0,0.03,50.0,0.015,0.01,10.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00028000,PFE,2026-07-10,call,28.0,0.0,0.0,0.01,92.0,0.005,0.01,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00028500,PFE,2026-07-10,call,28.5,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00029000,PFE,2026-07-10,call,29.0,0.0,0.0,0.03,46.0,0.015,0.06,2.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00029500,PFE,2026-07-10,call,29.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00030000,PFE,2026-07-10,call,30.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00030500,PFE,2026-07-10,call,30.5,0.0,0.0,0.03,1.0,0.015,0.04,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00031000,PFE,2026-07-10,call,31.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00032000,PFE,2026-07-10,call,32.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
2026-07-06T20:32:51.074,2,4,PFE260710C00033000,PFE,2026-07-10,call,33.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-06,24.05,24.06,23.62,23.74,3.474433e6,23.751853
