capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:34:25.098,2,4,UPS260710C00060000,UPS,2026-07-10,call,60.0,48.64,134.0,50.67,22.0,49.655,,,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00065000,UPS,2026-07-10,call,65.0,43.12,134.0,45.83,25.0,44.474999999999994,,,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00070000,UPS,2026-07-10,call,70.0,38.13,152.0,41.13,30.0,39.63,39.55,1.0,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00075000,UPS,2026-07-10,call,75.0,33.4,142.0,35.88,21.0,34.64,,,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00080000,UPS,2026-07-10,call,80.0,28.75,144.0,31.32,27.0,30.035,30.35,5.0,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00085000,UPS,2026-07-10,call,85.0,23.58,142.0,26.35,34.0,24.965,,,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00090000,UPS,2026-07-10,call,90.0,18.76,136.0,20.87,30.0,19.815,19.5,1.0,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00091000,UPS,2026-07-10,call,91.0,18.2,141.0,19.83,28.0,19.015,18.49,1.0,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00092000,UPS,2026-07-10,call,92.0,16.63,139.0,19.31,26.0,17.97,,,0.9312,0.9691,0.0065,-0.1022,0.008,0.0097,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00093000,UPS,2026-07-10,call,93.0,15.96,139.0,17.58,30.0,16.77,16.6,1.0,,,,,,,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00094000,UPS,2026-07-10,call,94.0,15.45,107.0,16.52,20.0,15.985,15.66,1.0,0.8518,0.9634,0.0082,-0.1071,0.0092,0.0098,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00095000,UPS,2026-07-10,call,95.0,14.65,118.0,16.21,115.0,15.43,15.19,1.0,1.1058,0.9052,0.0133,-0.2764,0.0194,0.0092,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00096000,UPS,2026-07-10,call,96.0,13.93,7.0,15.06,63.0,14.495000000000001,13.4,1.0,1.0776,0.8945,0.0147,-0.2909,0.021,0.0092,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00097000,UPS,2026-07-10,call,97.0,12.27,191.0,14.08,44.0,13.175,13.4,1.0,0.8488,0.9256,0.0144,-0.1804,0.0162,0.0097,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00098000,UPS,2026-07-10,call,98.0,11.23,147.0,13.16,113.0,12.195,12.19,1.0,0.806,0.9184,0.0163,-0.1836,0.0173,0.0097,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00099000,UPS,2026-07-10,call,99.0,10.62,38.0,11.83,74.0,11.225,11.45,1.0,0.7671,0.909,0.0186,-0.1893,0.0188,0.0097,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00100000,UPS,2026-07-10,call,100.0,9.55,61.0,11.04,23.0,10.295,9.55,4.0,0.7453,0.893,0.0215,-0.2062,0.0212,0.0096,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00101000,UPS,2026-07-10,call,101.0,8.72,86.0,9.88,54.0,9.3,9.3,1.0,0.6896,0.8847,0.0245,-0.2014,0.0224,0.0096,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00102000,UPS,2026-07-10,call,102.0,7.5,146.0,9.09,22.0,8.295,8.01,1.0,0.6289,0.8766,0.0282,-0.1931,0.0234,0.0096,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00103000,UPS,2026-07-10,call,103.0,6.99,46.0,7.98,43.0,7.485,3.67,1.0,0.6415,0.8393,0.0331,-0.2334,0.0281,0.0093,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00104000,UPS,2026-07-10,call,104.0,5.79,34.0,6.67,32.0,6.23,6.6,20.0,0.4846,0.865,0.039,-0.16,0.025,0.0097,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
2026-07-06T20:34:25.098,2,4,UPS260710C00105000,UPS,2026-07-10,call,105.0,4.6,188.0,5.77,102.0,5.185,5.9,3.0,0.4081,0.8593,0.0476,-0.1398,0.0257,0.0098,2026-07-06,110.73,110.73,109.11,110.01,105804.0,109.94542
