capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:32:22.361,2,4,JNJ260710C00125000,JNJ,2026-07-10,call,125.0,133.09,1.0,134.04,4.0,133.565,,,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00130000,JNJ,2026-07-10,call,130.0,128.449,93.0,133.12,21.0,130.7845,106.66,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00135000,JNJ,2026-07-10,call,135.0,124.66,93.0,126.29,25.0,125.475,122.94,2.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00140000,JNJ,2026-07-10,call,140.0,119.23,94.0,123.47,22.0,121.35,118.52,2.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00145000,JNJ,2026-07-10,call,145.0,114.28,82.0,115.0,22.0,114.64,116.81,3.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00150000,JNJ,2026-07-10,call,150.0,106.19,79.0,110.19,3.0,108.19,,,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00155000,JNJ,2026-07-10,call,155.0,104.81,81.0,107.12,21.0,105.965,105.86,2.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00160000,JNJ,2026-07-10,call,160.0,96.89,93.0,101.79,22.0,99.34,101.17,2.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00165000,JNJ,2026-07-10,call,165.0,93.62,94.0,97.16,22.0,95.39,92.74,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00170000,JNJ,2026-07-10,call,170.0,89.56,93.0,90.83,24.0,90.195,87.75,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00175000,JNJ,2026-07-10,call,175.0,83.87,79.0,85.05,23.0,84.46000000000001,82.52,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00180000,JNJ,2026-07-10,call,180.0,78.91,86.0,80.31,5.0,79.61,53.01,42.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00185000,JNJ,2026-07-10,call,185.0,74.11,81.0,76.53,21.0,75.32,,,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00190000,JNJ,2026-07-10,call,190.0,67.09,70.0,72.1,19.0,69.595,,,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00195000,JNJ,2026-07-10,call,195.0,63.16,96.0,64.629,20.0,63.8945,43.8,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00200000,JNJ,2026-07-10,call,200.0,58.69,82.0,59.06,5.0,58.875,29.16,10.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00205000,JNJ,2026-07-10,call,205.0,53.84,84.0,55.24,5.0,54.540000000000006,54.27,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00207500,JNJ,2026-07-10,call,207.5,51.38,79.0,52.73,24.0,52.055,51.77,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00210000,JNJ,2026-07-10,call,210.0,47.62,93.0,51.78,15.0,49.7,20.0,2.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00212500,JNJ,2026-07-10,call,212.5,44.56,96.0,49.05,21.0,46.805,,,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00215000,JNJ,2026-07-10,call,215.0,42.13,94.0,45.54,22.0,43.835,14.29,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00217500,JNJ,2026-07-10,call,217.5,41.08,97.0,42.61,12.0,41.845,,,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00220000,JNJ,2026-07-10,call,220.0,38.11,82.0,40.63,16.0,39.370000000000005,37.1,1.0,,,,,,,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00222500,JNJ,2026-07-10,call,222.5,35.51,93.0,39.12,23.0,37.315,,,0.8555,0.9608,0.0036,-0.267,0.023,0.0232,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
2026-07-06T20:32:22.361,2,4,JNJ260710C00225000,JNJ,2026-07-10,call,225.0,33.33,222.0,36.93,71.0,35.129999999999995,37.3,1.0,0.9135,0.9379,0.0049,-0.4,0.0332,0.0228,2026-07-06,261.105,261.105,256.11,259.28,305492.0,258.566146
