capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:32:13.247,2,4,BMY260710C00035000,BMY,2026-07-10,call,35.0,21.73,149.0,22.69,16.0,22.21,21.37,1.0,,,,,,,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00040000,BMY,2026-07-10,call,40.0,16.64,32.0,17.52,103.0,17.08,16.75,11.0,,,,,,,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00043000,BMY,2026-07-10,call,43.0,13.38,137.0,13.9,37.0,13.64,13.55,1.0,,,,,,,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00044000,BMY,2026-07-10,call,44.0,12.54,40.0,13.07,91.0,12.805,12.74,1.0,,,,,,,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00045000,BMY,2026-07-10,call,45.0,10.36,549.0,13.35,284.0,11.855,11.85,1.0,,,,,,,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00046000,BMY,2026-07-10,call,46.0,10.24,217.0,11.45,49.0,10.844999999999999,10.82,1.0,,,,,,,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00047000,BMY,2026-07-10,call,47.0,9.52,136.0,10.47,213.0,9.995000000000001,9.95,1.0,,,,,,,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00048000,BMY,2026-07-10,call,48.0,8.43,138.0,9.13,169.0,8.780000000000001,8.9,1.0,0.8569,0.9717,0.0127,-0.0458,0.0038,0.0051,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00049000,BMY,2026-07-10,call,49.0,7.31,173.0,8.32,302.0,7.8149999999999995,7.95,1.0,0.8389,0.9565,0.0185,-0.0621,0.0055,0.0051,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
2026-07-06T20:32:13.247,2,4,BMY260710C00050000,BMY,2026-07-10,call,50.0,6.25,275.0,7.45,245.0,6.85,6.82,1.0,0.7968,0.94,0.0252,-0.075,0.0071,0.0051,2026-07-06,57.74,58.0,56.49,56.71,605906.0,56.778594
