capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:31:03.927,2,0,META260706C00450000,META,2026-07-06,call,450.0,147.04,7.0,152.91,4.0,149.975,150.01,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00455000,META,2026-07-06,call,455.0,141.99,11.0,151.1,11.0,146.54500000000002,145.11,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00460000,META,2026-07-06,call,460.0,136.69,6.0,146.01,6.0,141.35,133.68,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00465000,META,2026-07-06,call,465.0,132.05,9.0,139.3,4.0,135.675,134.5,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00470000,META,2026-07-06,call,470.0,126.51,6.0,133.22,6.0,129.865,129.69,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00475000,META,2026-07-06,call,475.0,121.79,6.0,125.95,6.0,123.87,120.35,2.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00480000,META,2026-07-06,call,480.0,115.34,1.0,124.27,1.0,119.805,119.85,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00485000,META,2026-07-06,call,485.0,112.56,1.0,119.38,1.0,115.97,114.95,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00490000,META,2026-07-06,call,490.0,106.87,1.0,115.51,1.0,111.19,103.45,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
2026-07-06T20:31:03.927,2,0,META260706C00492500,META,2026-07-06,call,492.5,104.62,1.0,109.36,1.0,106.99000000000001,108.74,1.0,,,,,,,2026-07-06,594.01,603.505,581.92,600.42,661863.0,594.456206
