capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:32:59.257,2,2,UNH260515C00125000,UNH,2026-05-15,call,125.0,271.95,82.0,277.97,64.0,274.96000000000004,279.15,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00130000,UNH,2026-05-15,call,130.0,268.59,83.0,268.89,50.0,268.74,268.89,2.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00135000,UNH,2026-05-15,call,135.0,260.579,31.0,264.06,30.0,262.3195,266.53,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00140000,UNH,2026-05-15,call,140.0,255.78,38.0,264.07,32.0,259.925,261.459,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00145000,UNH,2026-05-15,call,145.0,252.91,70.0,258.709,46.0,255.8095,255.52,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00150000,UNH,2026-05-15,call,150.0,249.96,20.0,252.36,10.0,251.16000000000003,252.22,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00155000,UNH,2026-05-15,call,155.0,239.72,81.0,249.91,62.0,244.815,245.68,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00160000,UNH,2026-05-15,call,160.0,243.23,76.0,246.98,64.0,245.105,242.42,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00165000,UNH,2026-05-15,call,165.0,235.35,11.0,239.68,6.0,237.515,235.7,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00170000,UNH,2026-05-15,call,170.0,225.85,66.0,233.69,65.0,229.76999999999998,231.5,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00175000,UNH,2026-05-15,call,175.0,220.22,76.0,228.11,51.0,224.16500000000002,225.75,1.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
2026-05-13T20:32:59.257,2,2,UNH260515C00180000,UNH,2026-05-15,call,180.0,221.08,77.0,221.27,65.0,221.175,221.08,2.0,,,,,,,2026-05-13,397.02,404.15,393.07,401.05,341065.0,400.182181
