capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:32:31.189,2,2,LLY260515C00650000,LLY,2026-05-15,call,650.0,355.6,1.0,369.66,3.0,362.63,,,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00660000,LLY,2026-05-15,call,660.0,353.0,13.0,365.35,14.0,359.175,,,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00670000,LLY,2026-05-15,call,670.0,339.16,12.0,356.81,8.0,347.985,274.0,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00680000,LLY,2026-05-15,call,680.0,326.32,30.0,337.34,30.0,331.83,321.3,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00690000,LLY,2026-05-15,call,690.0,316.65,16.0,336.39,11.0,326.52,282.42,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00700000,LLY,2026-05-15,call,700.0,312.93,24.0,319.65,27.0,316.28999999999996,300.1,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00710000,LLY,2026-05-15,call,710.0,306.84,12.0,309.92,12.0,308.38,,,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00720000,LLY,2026-05-15,call,720.0,285.99,24.0,306.31,28.0,296.15,279.8,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00730000,LLY,2026-05-15,call,730.0,287.23,11.0,291.23,11.0,289.23,253.99,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00740000,LLY,2026-05-15,call,740.0,267.43,23.0,279.55,25.0,273.49,260.2,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00750000,LLY,2026-05-15,call,750.0,263.28,12.0,269.82,12.0,266.54999999999995,242.93,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00760000,LLY,2026-05-15,call,760.0,252.71,9.0,267.0,8.0,259.855,207.0,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00770000,LLY,2026-05-15,call,770.0,242.66,20.0,253.84,11.0,248.25,202.8,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00780000,LLY,2026-05-15,call,780.0,228.51,14.0,247.38,12.0,237.945,201.54,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00790000,LLY,2026-05-15,call,790.0,221.36,16.0,235.11,16.0,228.235,212.29,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00800000,LLY,2026-05-15,call,800.0,215.81,35.0,220.24,20.0,218.025,202.29,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00810000,LLY,2026-05-15,call,810.0,198.79,11.0,210.95,11.0,204.87,161.55,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00820000,LLY,2026-05-15,call,820.0,193.82,12.0,205.08,12.0,199.45,122.17,3.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00830000,LLY,2026-05-15,call,830.0,178.26,21.0,191.36,12.0,184.81,186.73,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00840000,LLY,2026-05-15,call,840.0,170.47,21.0,183.53,13.0,177.0,141.0,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00850000,LLY,2026-05-15,call,850.0,161.6,62.0,171.13,44.0,166.365,151.95,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00860000,LLY,2026-05-15,call,860.0,152.33,38.0,158.14,22.0,155.235,112.21,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00865000,LLY,2026-05-15,call,865.0,145.21,16.0,154.34,16.0,149.775,,,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00870000,LLY,2026-05-15,call,870.0,142.82,34.0,153.73,21.0,148.27499999999998,147.24,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00875000,LLY,2026-05-15,call,875.0,137.25,23.0,147.98,20.0,142.615,144.33,70.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00880000,LLY,2026-05-15,call,880.0,134.59,41.0,141.01,23.0,137.8,132.56,4.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00885000,LLY,2026-05-15,call,885.0,125.51,22.0,136.7,19.0,131.105,65.15,1.0,1.0092,0.9696,0.0009,-1.3895,0.0517,0.0467,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00890000,LLY,2026-05-15,call,890.0,118.77,42.0,130.59,22.0,124.68,100.25,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00895000,LLY,2026-05-15,call,895.0,113.46,43.0,125.34,13.0,119.4,100.7,3.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00900000,LLY,2026-05-15,call,900.0,112.28,82.0,121.59,52.0,116.935,117.0,1.0,1.0265,0.9477,0.0014,-2.1438,0.0803,0.0463,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00905000,LLY,2026-05-15,call,905.0,103.8,20.0,115.09,12.0,109.445,108.86,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00910000,LLY,2026-05-15,call,910.0,100.12,57.0,109.88,46.0,105.0,109.59,2.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00915000,LLY,2026-05-15,call,915.0,98.2,37.0,105.21,22.0,101.705,87.45,1.0,0.8849,0.9473,0.0016,-1.8723,0.0808,0.0471,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00917500,LLY,2026-05-15,call,917.5,95.53,21.0,102.72,14.0,99.125,62.75,1.0,0.8563,0.9483,0.0016,-1.7904,0.0796,0.0473,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00920000,LLY,2026-05-15,call,920.0,93.15,56.0,97.94,38.0,95.545,82.15,1.0,0.6512,0.9806,0.001,-0.6656,0.0354,0.0493,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00922500,LLY,2026-05-15,call,922.5,88.97,11.0,96.08,17.0,92.525,60.46,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00925000,LLY,2026-05-15,call,925.0,86.23,25.0,94.78,18.0,90.505,81.12,1.0,0.6088,0.9816,0.001,-0.6066,0.0339,0.0496,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00927500,LLY,2026-05-15,call,927.5,85.96,18.0,91.09,11.0,88.525,53.42,1.0,0.7008,0.9614,0.0016,-1.1892,0.0628,0.0486,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00930000,LLY,2026-05-15,call,930.0,81.81,47.0,88.52,31.0,85.16499999999999,88.52,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00932500,LLY,2026-05-15,call,932.5,80.37,16.0,87.31,11.0,83.84,52.02,1.0,0.7104,0.9497,0.0019,-1.4696,0.0778,0.0482,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00935000,LLY,2026-05-15,call,935.0,77.13,86.0,83.74,38.0,80.435,67.35,1.0,0.527,0.9834,0.001,-0.5003,0.031,0.0503,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00940000,LLY,2026-05-15,call,940.0,71.1,52.0,77.61,26.0,74.35499999999999,76.38,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00942500,LLY,2026-05-15,call,942.5,68.87,35.0,78.19,10.0,73.53,56.27,1.0,0.5979,0.9556,0.0021,-1.1431,0.0705,0.0491,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00945000,LLY,2026-05-15,call,945.0,67.97,41.0,75.02,22.0,71.495,73.09,70.0,0.6375,0.9385,0.0025,-1.5416,0.0912,0.0483,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00947500,LLY,2026-05-15,call,947.5,64.18,35.0,72.87,8.0,68.525,55.52,2.0,0.5624,0.9534,0.0023,-1.1194,0.0732,0.0493,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00950000,LLY,2026-05-15,call,950.0,64.33,5.0,67.12,8.0,65.725,65.0,1.0,0.4999,0.9651,0.0021,-0.8152,0.058,0.0501,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00952500,LLY,2026-05-15,call,952.5,59.9,47.0,64.61,14.0,62.254999999999995,63.45,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00955000,LLY,2026-05-15,call,955.0,56.41,21.0,65.06,20.0,60.735,62.63,2.0,0.4686,0.9625,0.0023,-0.8113,0.0615,0.0502,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00960000,LLY,2026-05-15,call,960.0,53.73,63.0,59.6,71.0,56.665,56.12,1.0,0.5413,0.9216,0.0036,-1.5766,0.11,0.0481,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00965000,LLY,2026-05-15,call,965.0,48.76,58.0,52.91,16.0,50.834999999999994,50.0,1.0,0.416,0.9518,0.0032,-0.8736,0.0752,0.0502,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00970000,LLY,2026-05-15,call,970.0,42.71,54.0,50.47,24.0,46.59,47.57,1.0,0.4574,0.9135,0.0046,-1.4425,0.1185,0.0483,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00975000,LLY,2026-05-15,call,975.0,39.58,60.0,45.0,50.0,42.29,46.95,1.0,0.4691,0.8812,0.0056,-1.8347,0.1492,0.0467,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00980000,LLY,2026-05-15,call,980.0,35.85,23.0,39.66,47.0,37.754999999999995,36.72,1.0,0.4549,0.8566,0.0066,-2.0161,0.17,0.0456,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00985000,LLY,2026-05-15,call,985.0,30.63,39.0,35.0,82.0,32.815,33.0,5.0,0.4133,0.842,0.0078,-1.9548,0.1813,0.045,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00990000,LLY,2026-05-15,call,990.0,25.84,66.0,30.79,13.0,28.314999999999998,29.85,1.0,0.3922,0.8108,0.0092,-2.0733,0.2034,0.0435,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C00995000,LLY,2026-05-15,call,995.0,21.96,91.0,26.55,76.0,24.255000000000003,24.0,10.0,0.3848,0.7643,0.0106,-2.2992,0.2313,0.0412,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01000000,LLY,2026-05-15,call,1000.0,18.77,111.0,21.92,8.0,20.345,20.37,1.0,0.374,0.712,0.0121,-2.4669,0.2564,0.0385,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01005000,LLY,2026-05-15,call,1005.0,13.82,94.0,19.25,148.0,16.535,13.82,1.0,0.3575,0.6537,0.0137,-2.5419,0.2772,0.0354,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01010000,LLY,2026-05-15,call,1010.0,12.55,28.0,16.379,154.0,14.464500000000001,14.54,1.0,0.3905,0.5763,0.0133,-2.9293,0.2942,0.0313,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01015000,LLY,2026-05-15,call,1015.0,9.94,110.0,12.69,145.0,11.315,11.0,1.0,0.374,0.5085,0.0142,-2.8521,0.2997,0.0277,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01020000,LLY,2026-05-15,call,1020.0,7.57,75.0,10.67,61.0,9.120000000000001,9.07,1.0,0.3779,0.4387,0.0139,-2.8417,0.2962,0.0239,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01025000,LLY,2026-05-15,call,1025.0,5.88,140.0,7.73,9.0,6.805,7.22,1.0,0.3657,0.3666,0.0137,-2.6218,0.2828,0.02,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01030000,LLY,2026-05-15,call,1030.0,4.29,179.0,5.92,5.0,5.105,5.92,1.0,0.3625,0.2996,0.0128,-2.3962,0.2611,0.0164,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01035000,LLY,2026-05-15,call,1035.0,3.59,49.0,4.93,79.0,4.26,4.39,1.0,0.3819,0.2518,0.0111,-2.3131,0.2397,0.0138,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01040000,LLY,2026-05-15,call,1040.0,2.46,65.0,3.98,126.0,3.2199999999999998,2.63,1.0,0.3841,0.202,0.0098,-2.0521,0.2116,0.0111,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01045000,LLY,2026-05-15,call,1045.0,2.52,1.0,2.8,33.0,2.66,2.54,1.0,0.4003,0.1682,0.0084,-1.9065,0.1888,0.0092,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01050000,LLY,2026-05-15,call,1050.0,1.53,12.0,2.21,8.0,1.87,2.17,1.0,0.3953,0.1278,0.007,-1.5649,0.1571,0.007,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01055000,LLY,2026-05-15,call,1055.0,0.99,45.0,1.72,25.0,1.355,1.5,1.0,0.3966,0.0977,0.0058,-1.2948,0.1296,0.0054,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01060000,LLY,2026-05-15,call,1060.0,0.8,46.0,1.41,98.0,1.105,1.1,10.0,0.4106,0.08,0.0048,-1.1545,0.1117,0.0044,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01065000,LLY,2026-05-15,call,1065.0,0.57,68.0,1.45,141.0,1.01,1.1,1.0,0.4349,0.0706,0.0041,-1.1117,0.1016,0.0039,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01070000,LLY,2026-05-15,call,1070.0,0.53,2.0,1.04,78.0,0.785,0.77,2.0,0.4426,0.0561,0.0034,-0.9453,0.0849,0.0031,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01075000,LLY,2026-05-15,call,1075.0,0.24,56.0,1.33,160.0,0.785,0.65,2.0,0.4732,0.053,0.003,-0.9659,0.0812,0.0029,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01080000,LLY,2026-05-15,call,1080.0,0.42,1.0,0.63,46.0,0.525,0.63,1.0,0.4661,0.0379,0.0024,-0.7259,0.062,0.0021,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01085000,LLY,2026-05-15,call,1085.0,0.21,16.0,0.52,37.0,0.365,0.21,1.0,0.4644,0.0276,0.0018,-0.5573,0.0478,0.0015,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01090000,LLY,2026-05-15,call,1090.0,0.17,1.0,0.42,9.0,0.295,0.28,4.0,0.4747,0.0225,0.0015,-0.4785,0.0401,0.0012,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01095000,LLY,2026-05-15,call,1095.0,0.07,43.0,0.67,104.0,0.37,0.34,1.0,0.5183,0.0254,0.0015,-0.5796,0.0445,0.0014,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01100000,LLY,2026-05-15,call,1100.0,0.1,6.0,0.22,1.0,0.16,0.16,60.0,0.4818,0.0128,0.0009,-0.3009,0.0249,0.0007,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01110000,LLY,2026-05-15,call,1110.0,0.06,1.0,0.34,14.0,0.2,0.14,1.0,0.5443,0.0141,0.0009,-0.3679,0.0269,0.0008,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01120000,LLY,2026-05-15,call,1120.0,0.03,5.0,0.13,10.0,0.08,0.13,1.0,0.5279,0.0063,0.0004,-0.177,0.0134,0.0003,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01130000,LLY,2026-05-15,call,1130.0,0.0,0.0,0.29,25.0,0.145,0.1,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01140000,LLY,2026-05-15,call,1140.0,0.08,1.0,0.33,75.0,0.20500000000000002,0.08,1.0,0.6838,0.0118,0.0006,-0.3952,0.0231,0.0006,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01150000,LLY,2026-05-15,call,1150.0,0.0,0.0,0.13,6.0,0.065,0.15,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01160000,LLY,2026-05-15,call,1160.0,0.07,1.0,0.08,1.0,0.07500000000000001,0.07,1.0,0.6867,0.0047,0.0003,-0.1768,0.0103,0.0003,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01170000,LLY,2026-05-15,call,1170.0,0.0,0.0,0.27,48.0,0.135,0.06,31.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01180000,LLY,2026-05-15,call,1180.0,0.0,0.0,0.16,55.0,0.08,0.1,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01190000,LLY,2026-05-15,call,1190.0,0.01,4.0,0.17,29.0,0.09000000000000001,0.05,1.0,0.8177,0.0047,0.0002,-0.2122,0.0104,0.0003,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01200000,LLY,2026-05-15,call,1200.0,0.01,2.0,0.12,5.0,0.065,0.05,2.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01210000,LLY,2026-05-15,call,1210.0,0.0,0.0,0.13,10.0,0.065,0.25,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01220000,LLY,2026-05-15,call,1220.0,0.01,1.0,0.22,23.0,0.115,0.1,2.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01240000,LLY,2026-05-15,call,1240.0,0.0,0.0,0.12,16.0,0.06,0.01,3.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01260000,LLY,2026-05-15,call,1260.0,0.0,0.0,0.07,20.0,0.035,0.03,6.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01280000,LLY,2026-05-15,call,1280.0,0.0,0.0,0.07,20.0,0.035,0.01,1.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
2026-05-13T20:32:31.189,2,2,LLY260515C01300000,LLY,2026-05-15,call,1300.0,0.03,8.0,0.05,4.0,0.04,0.03,2.0,,,,,,,2026-05-13,993.6,1022.56,992.95,1015.64,190784.0,1007.956843
