capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:33:36.910,2,2,WFC260515C00040000,WFC,2026-05-15,call,40.0,32.61,5.0,33.38,21.0,32.995000000000005,39.25,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00042500,WFC,2026-05-15,call,42.5,30.56,29.0,32.71,26.0,31.634999999999998,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00045000,WFC,2026-05-15,call,45.0,28.11,52.0,29.61,25.0,28.86,28.2,7.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00047500,WFC,2026-05-15,call,47.5,25.68,36.0,26.94,27.0,26.310000000000002,31.75,50.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00050000,WFC,2026-05-15,call,50.0,23.01,12.0,23.89,27.0,23.450000000000003,29.35,80.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00055000,WFC,2026-05-15,call,55.0,18.22,25.0,18.59,31.0,18.405,24.2,150.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00060000,WFC,2026-05-15,call,60.0,13.06,29.0,14.13,30.0,13.595,19.15,150.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00065000,WFC,2026-05-15,call,65.0,8.13,60.0,8.95,31.0,8.54,12.6,3.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00067500,WFC,2026-05-15,call,67.5,5.74,33.0,6.37,33.0,6.055,12.05,480.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00068000,WFC,2026-05-15,call,68.0,5.31,65.0,5.83,21.0,5.57,7.13,1.0,0.4011,0.9962,0.0052,-0.013,0.0006,0.0037,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00069000,WFC,2026-05-15,call,69.0,4.33,15.0,4.68,30.0,4.505,5.65,5.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00070000,WFC,2026-05-15,call,70.0,3.38,45.0,3.72,61.0,3.55,4.23,7.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00071000,WFC,2026-05-15,call,71.0,2.49,304.0,2.87,227.0,2.68,2.55,1.0,0.3922,0.8922,0.0868,-0.1052,0.0101,0.0034,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00072000,WFC,2026-05-15,call,72.0,1.72,181.0,1.9,192.0,1.81,1.79,1.0,0.3679,0.7896,0.144,-0.1501,0.0157,0.0031,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00072500,WFC,2026-05-15,call,72.5,1.37,52.0,1.53,112.0,1.4500000000000002,1.89,1.0,0.3737,0.7064,0.1692,-0.1801,0.0187,0.0028,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00073000,WFC,2026-05-15,call,73.0,1.09,36.0,1.16,164.0,1.125,1.12,1.0,0.374,0.6156,0.1876,-0.1989,0.0208,0.0024,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00074000,WFC,2026-05-15,call,74.0,0.58,7.0,0.63,103.0,0.605,0.58,1.0,0.3683,0.4204,0.195,-0.199,0.0213,0.0017,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00075000,WFC,2026-05-15,call,75.0,0.28,13.0,0.3,144.0,0.29000000000000004,0.26,1.0,0.3707,0.2455,0.1559,-0.1606,0.0171,0.001,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00076000,WFC,2026-05-15,call,76.0,0.08,46.0,0.14,282.0,0.11000000000000001,0.11,1.0,0.3626,0.1155,0.0986,-0.0969,0.0106,0.0005,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00077000,WFC,2026-05-15,call,77.0,0.06,362.0,0.07,71.0,0.065,0.06,2.0,0.4078,0.0674,0.0588,-0.0729,0.0071,0.0003,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00077500,WFC,2026-05-15,call,77.5,0.01,89.0,0.06,82.0,0.034999999999999996,0.04,10.0,0.3991,0.0403,0.0399,-0.0474,0.0047,0.0002,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00078000,WFC,2026-05-15,call,78.0,0.01,203.0,0.02,203.0,0.015,0.02,1.0,0.3816,0.0199,0.0232,-0.0252,0.0026,0.0001,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00079000,WFC,2026-05-15,call,79.0,0.0,0.0,0.05,440.0,0.025,0.03,3.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00080000,WFC,2026-05-15,call,80.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00081000,WFC,2026-05-15,call,81.0,0.0,0.0,0.06,385.0,0.03,0.01,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00082000,WFC,2026-05-15,call,82.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00082500,WFC,2026-05-15,call,82.5,0.0,0.0,0.01,22.0,0.005,0.01,9.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00083000,WFC,2026-05-15,call,83.0,0.0,0.0,0.08,10.0,0.04,0.03,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00084000,WFC,2026-05-15,call,84.0,0.0,0.0,0.04,5.0,0.02,0.03,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
