capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:34:14.135,2,2,TGT260515C00045000,TGT,2026-05-15,call,45.0,74.5,126.0,77.74,30.0,76.12,75.36,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00050000,TGT,2026-05-15,call,50.0,71.14,13.0,72.15,9.0,71.64500000000001,70.8,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00055000,TGT,2026-05-15,call,55.0,63.72,10.0,68.1,11.0,65.91,64.71,44.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00060000,TGT,2026-05-15,call,60.0,59.47,27.0,62.62,10.0,61.045,59.49,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00065000,TGT,2026-05-15,call,65.0,55.74,43.0,58.33,38.0,57.035,55.07,85.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00070000,TGT,2026-05-15,call,70.0,48.95,38.0,53.09,38.0,51.02,50.36,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00075000,TGT,2026-05-15,call,75.0,45.38,37.0,47.54,33.0,46.46,45.39,3.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00080000,TGT,2026-05-15,call,80.0,40.06,13.0,42.74,15.0,41.400000000000006,40.45,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00085000,TGT,2026-05-15,call,85.0,34.56,31.0,37.91,31.0,36.235,35.47,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00090000,TGT,2026-05-15,call,90.0,29.81,14.0,32.31,23.0,31.060000000000002,30.3,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00095000,TGT,2026-05-15,call,95.0,24.87,32.0,26.35,15.0,25.61,25.0,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00100000,TGT,2026-05-15,call,100.0,20.07,19.0,21.7,20.0,20.884999999999998,20.1,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00105000,TGT,2026-05-15,call,105.0,14.97,138.0,17.3,69.0,16.135,15.49,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00110000,TGT,2026-05-15,call,110.0,10.26,209.0,12.0,135.0,11.129999999999999,10.1,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00112000,TGT,2026-05-15,call,112.0,8.26,26.0,9.76,17.0,9.01,10.3,90.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00113000,TGT,2026-05-15,call,113.0,7.39,37.0,9.04,21.0,8.215,7.75,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00114000,TGT,2026-05-15,call,114.0,6.37,19.0,7.93,18.0,7.15,7.75,15.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00115000,TGT,2026-05-15,call,115.0,5.5,184.0,7.43,54.0,6.465,5.08,3.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00116000,TGT,2026-05-15,call,116.0,4.31,34.0,6.04,38.0,5.175,5.4,1.0,,,,,,,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00117000,TGT,2026-05-15,call,117.0,4.32,46.0,5.25,33.0,4.785,3.4,1.0,0.4689,0.8651,0.0515,-0.2387,0.0195,0.0055,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00118000,TGT,2026-05-15,call,118.0,3.48,149.0,4.49,161.0,3.9850000000000003,3.8,1.0,0.4797,0.7994,0.065,-0.3117,0.0252,0.0051,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00119000,TGT,2026-05-15,call,119.0,2.79,75.0,3.12,20.0,2.955,3.1,1.0,0.383,0.7721,0.0877,-0.2691,0.0272,0.005,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00120000,TGT,2026-05-15,call,120.0,2.04,256.0,2.48,40.0,2.26,2.29,4.0,0.3891,0.6715,0.1033,-0.324,0.0325,0.0043,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00121000,TGT,2026-05-15,call,121.0,1.46,142.0,1.84,59.0,1.65,1.7,4.0,0.388,0.5621,0.113,-0.3504,0.0354,0.0037,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00122000,TGT,2026-05-15,call,122.0,1.1,38.0,1.22,63.0,1.1600000000000001,1.17,2.0,0.389,0.4483,0.1131,-0.3512,0.0356,0.0029,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00123000,TGT,2026-05-15,call,123.0,0.67,144.0,0.9,136.0,0.785,0.8,2.0,0.3912,0.3406,0.1042,-0.3264,0.033,0.0022,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00124000,TGT,2026-05-15,call,124.0,0.46,96.0,0.6,124.0,0.53,0.45,3.0,0.4006,0.2502,0.0883,-0.2892,0.0286,0.0016,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00125000,TGT,2026-05-15,call,125.0,0.29,31.0,0.37,2.0,0.32999999999999996,0.33,1.0,0.4012,0.1728,0.0709,-0.2327,0.023,0.0011,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00126000,TGT,2026-05-15,call,126.0,0.17,66.0,0.22,53.0,0.195,0.17,1.0,0.4011,0.1128,0.0531,-0.1739,0.0172,0.0007,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
2026-05-13T20:34:14.135,2,2,TGT260515C00127000,TGT,2026-05-15,call,127.0,0.11,37.0,0.17,25.0,0.14,0.15,1.0,0.4246,0.0816,0.0395,-0.145,0.0136,0.0005,2026-05-13,120.25,121.59,119.13,121.53,182643.0,120.568756
