capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:34:23.423,2,2,UPS260515C00045000,UPS,2026-05-15,call,45.0,53.18,5.0,56.24,11.0,54.71,,,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00050000,UPS,2026-05-15,call,50.0,48.14,17.0,50.11,32.0,49.125,48.34,2.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00055000,UPS,2026-05-15,call,55.0,42.99,14.0,44.27,11.0,43.63,45.45,1.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00060000,UPS,2026-05-15,call,60.0,37.18,15.0,39.12,6.0,38.15,38.77,1.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00065000,UPS,2026-05-15,call,65.0,32.65,16.0,34.5,21.0,33.575,34.0,2.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00070000,UPS,2026-05-15,call,70.0,27.74,15.0,28.75,7.0,28.244999999999997,28.2,1.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00075000,UPS,2026-05-15,call,75.0,22.93,21.0,24.31,28.0,23.619999999999997,24.05,2.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00080000,UPS,2026-05-15,call,80.0,17.58,12.0,18.97,6.0,18.275,19.05,1.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00085000,UPS,2026-05-15,call,85.0,12.72,93.0,14.05,129.0,13.385000000000002,13.59,6.0,0.7986,0.9938,0.003,-0.0338,0.0013,0.0046,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00087000,UPS,2026-05-15,call,87.0,11.16,109.0,11.78,69.0,11.469999999999999,11.24,1.0,0.9337,0.965,0.0114,-0.1395,0.0056,0.0046,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00088000,UPS,2026-05-15,call,88.0,10.2,28.0,10.95,34.0,10.575,10.2,2.0,1.0024,0.9381,0.0167,-0.2307,0.0089,0.0045,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00089000,UPS,2026-05-15,call,89.0,8.81,20.0,9.91,15.0,9.36,9.21,2.0,,,,,,,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00090000,UPS,2026-05-15,call,90.0,7.9,422.0,9.27,268.0,8.585,8.109,1.0,0.8505,0.9257,0.0227,-0.2257,0.0102,0.0045,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00091000,UPS,2026-05-15,call,91.0,6.92,20.0,8.25,32.0,7.585,9.4,1.0,0.7684,0.919,0.0268,-0.2181,0.0109,0.0045,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00092000,UPS,2026-05-15,call,92.0,5.98,20.0,7.4,33.0,6.69,7.12,1.0,0.767,0.8866,0.0344,-0.2763,0.014,0.0044,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00093000,UPS,2026-05-15,call,93.0,4.97,17.0,6.11,32.0,5.54,,,0.5645,0.914,0.0382,-0.1697,0.0114,0.0046,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00094000,UPS,2026-05-15,call,94.0,4.23,22.0,5.04,26.0,4.635,4.99,1.0,0.5504,0.8723,0.0522,-0.2175,0.0152,0.0044,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00095000,UPS,2026-05-15,call,95.0,3.35,138.0,4.21,305.0,3.7800000000000002,3.74,1.0,0.5388,0.8147,0.0681,-0.2696,0.0195,0.0042,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00096000,UPS,2026-05-15,call,96.0,2.42,183.0,3.02,155.0,2.7199999999999998,2.75,1.0,0.4069,0.7958,0.0957,-0.2175,0.0206,0.0041,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00097000,UPS,2026-05-15,call,97.0,1.75,45.0,2.17,287.0,1.96,1.9,2.0,0.3963,0.6896,0.1223,-0.2612,0.0257,0.0036,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00098000,UPS,2026-05-15,call,98.0,1.11,59.0,1.42,436.0,1.2650000000000001,1.32,1.0,0.3679,0.5613,0.1472,-0.2694,0.0287,0.003,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00099000,UPS,2026-05-15,call,99.0,0.59,65.0,0.86,389.0,0.725,0.63,1.0,0.3454,0.4073,0.1543,-0.2479,0.0283,0.0022,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00100000,UPS,2026-05-15,call,100.0,0.31,1.0,0.44,157.0,0.375,0.37,10.0,0.3348,0.2584,0.1326,-0.1995,0.0235,0.0014,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00101000,UPS,2026-05-15,call,101.0,0.09,144.0,0.29,549.0,0.19,0.19,1.0,0.3392,0.1502,0.0945,-0.1455,0.017,0.0008,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00102000,UPS,2026-05-15,call,102.0,0.09,3.0,0.15,80.0,0.12,0.09,1.0,0.3705,0.0959,0.0631,-0.1156,0.0124,0.0005,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00103000,UPS,2026-05-15,call,103.0,0.06,97.0,0.09,130.0,0.075,0.06,1.0,0.3971,0.0608,0.0416,-0.0876,0.0088,0.0003,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00104000,UPS,2026-05-15,call,104.0,0.05,1.0,0.23,483.0,0.14,0.05,3.0,0.5299,0.0811,0.0389,-0.1457,0.0109,0.0004,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
2026-05-13T20:34:23.423,2,2,UPS260515C00105000,UPS,2026-05-15,call,105.0,0.01,100.0,0.22,449.0,0.115,0.05,1.0,0.5717,0.0644,0.0303,-0.1317,0.0092,0.0003,2026-05-13,98.235,99.17,98.02,98.455,135053.0,98.46772
