capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:32:03.316,2,2,AMGN260515C00185000,AMGN,2026-05-15,call,185.0,150.3,3.0,156.72,2.0,153.51,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00190000,AMGN,2026-05-15,call,190.0,142.7,2.0,151.38,2.0,147.04,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00195000,AMGN,2026-05-15,call,195.0,139.93,4.0,143.07,2.0,141.5,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00200000,AMGN,2026-05-15,call,200.0,132.69,20.0,135.67,6.0,134.18,154.6,1.0,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00210000,AMGN,2026-05-15,call,210.0,126.83,2.0,128.41,2.0,127.62,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00220000,AMGN,2026-05-15,call,220.0,115.63,7.0,119.58,8.0,117.60499999999999,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00225000,AMGN,2026-05-15,call,225.0,107.58,2.0,111.56,2.0,109.57,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00230000,AMGN,2026-05-15,call,230.0,105.89,3.0,108.84,2.0,107.36500000000001,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00235000,AMGN,2026-05-15,call,235.0,101.0,6.0,102.47,2.0,101.735,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00240000,AMGN,2026-05-15,call,240.0,93.63,1.0,100.6,2.0,97.115,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00245000,AMGN,2026-05-15,call,245.0,90.51,4.0,92.9,2.0,91.70500000000001,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00250000,AMGN,2026-05-15,call,250.0,83.55,2.0,87.65,1.0,85.6,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00255000,AMGN,2026-05-15,call,255.0,79.97,2.0,83.82,1.0,81.895,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00260000,AMGN,2026-05-15,call,260.0,73.74,2.0,79.96,2.0,76.85,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00265000,AMGN,2026-05-15,call,265.0,69.17,14.0,74.24,13.0,71.705,81.97,1.0,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00270000,AMGN,2026-05-15,call,270.0,65.85,20.0,67.0,14.0,66.425,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00275000,AMGN,2026-05-15,call,275.0,59.86,20.0,63.58,6.0,61.72,92.25,1.0,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00280000,AMGN,2026-05-15,call,280.0,54.65,21.0,57.4,6.0,56.025,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00285000,AMGN,2026-05-15,call,285.0,49.01,20.0,53.7,15.0,51.355000000000004,,,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00290000,AMGN,2026-05-15,call,290.0,43.84,22.0,47.47,21.0,45.655,37.98,2.0,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00292500,AMGN,2026-05-15,call,292.5,41.36,5.0,47.02,7.0,44.19,,,1.0055,0.9724,0.0025,-0.4258,0.0158,0.0155,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00295000,AMGN,2026-05-15,call,295.0,39.91,6.0,43.54,20.0,41.724999999999994,52.3,35.0,,,,,,,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00297500,AMGN,2026-05-15,call,297.5,37.33,13.0,40.76,12.0,39.045,,,0.7968,0.9828,0.0022,-0.2407,0.0106,0.016,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
2026-05-13T20:32:03.316,2,2,AMGN260515C00300000,AMGN,2026-05-15,call,300.0,35.06,15.0,37.99,12.0,36.525000000000006,32.55,4.0,0.7305,0.9841,0.0022,-0.2106,0.0099,0.0161,2026-05-13,332.935,337.595,330.07,336.44,59525.0,334.780422
