capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:30:13.943,2,0,AAPL260513C00200000,AAPL,2026-05-13,call,200.0,99.46,6.0,101.1,6.0,100.28,99.32,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00205000,AAPL,2026-05-13,call,205.0,92.5,10.0,95.73,9.0,94.11500000000001,94.66,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00210000,AAPL,2026-05-13,call,210.0,88.07,1.0,89.27,1.0,88.66999999999999,89.48,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00215000,AAPL,2026-05-13,call,215.0,83.17,7.0,86.74,1.0,84.955,84.26,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00220000,AAPL,2026-05-13,call,220.0,76.1,5.0,81.47,1.0,78.785,79.2,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00225000,AAPL,2026-05-13,call,225.0,72.03,8.0,74.68,8.0,73.355,73.74,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00230000,AAPL,2026-05-13,call,230.0,68.57,10.0,70.92,12.0,69.745,68.73,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00235000,AAPL,2026-05-13,call,235.0,63.74,7.0,65.36,5.0,64.55,64.18,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00237500,AAPL,2026-05-13,call,237.5,60.93,10.0,63.71,5.0,62.32,61.51,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00240000,AAPL,2026-05-13,call,240.0,57.37,14.0,61.61,7.0,59.489999999999995,59.21,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00242500,AAPL,2026-05-13,call,242.5,55.84,5.0,58.63,5.0,57.235,56.37,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00245000,AAPL,2026-05-13,call,245.0,53.32,1.0,55.93,3.0,54.625,54.02,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00247500,AAPL,2026-05-13,call,247.5,50.67,10.0,53.48,10.0,52.075,51.42,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00250000,AAPL,2026-05-13,call,250.0,47.89,7.0,49.99,1.0,48.94,48.96,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00252500,AAPL,2026-05-13,call,252.5,45.55,5.0,49.0,17.0,47.275,46.66,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00255000,AAPL,2026-05-13,call,255.0,42.4,9.0,46.69,19.0,44.545,44.16,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00257500,AAPL,2026-05-13,call,257.5,40.27,5.0,43.11,5.0,41.69,41.15,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00260000,AAPL,2026-05-13,call,260.0,37.95,5.0,41.26,1.0,39.605000000000004,38.97,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00262500,AAPL,2026-05-13,call,262.5,34.87,9.0,37.69,26.0,36.28,36.59,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00265000,AAPL,2026-05-13,call,265.0,33.16,1.0,35.58,26.0,34.37,34.07,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00267500,AAPL,2026-05-13,call,267.5,30.42,5.0,32.74,10.0,31.580000000000002,31.48,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00270000,AAPL,2026-05-13,call,270.0,27.76,5.0,31.56,4.0,29.66,28.87,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00272500,AAPL,2026-05-13,call,272.5,24.86,1.0,27.18,1.0,26.02,26.67,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00275000,AAPL,2026-05-13,call,275.0,22.83,1.0,25.89,20.0,24.36,23.96,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00277500,AAPL,2026-05-13,call,277.5,20.39,4.0,23.72,9.0,22.055,21.44,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00280000,AAPL,2026-05-13,call,280.0,17.57,9.0,19.41,6.0,18.490000000000002,18.9,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00282500,AAPL,2026-05-13,call,282.5,15.99,5.0,17.09,37.0,16.54,16.63,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00285000,AAPL,2026-05-13,call,285.0,13.55,4.0,14.18,16.0,13.865,14.12,12.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00287500,AAPL,2026-05-13,call,287.5,10.79,37.0,12.01,31.0,11.399999999999999,11.5,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00290000,AAPL,2026-05-13,call,290.0,8.73,3.0,9.2,20.0,8.965,9.14,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00292500,AAPL,2026-05-13,call,292.5,6.38,5.0,6.69,26.0,6.535,6.54,2.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00295000,AAPL,2026-05-13,call,295.0,3.82,162.0,4.19,17.0,4.005,3.9,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00297500,AAPL,2026-05-13,call,297.5,1.29,93.0,1.78,55.0,1.5350000000000001,1.6,4.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00300000,AAPL,2026-05-13,call,300.0,0.01,295.0,0.04,141.0,0.025,0.02,1.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
2026-05-13T20:30:13.943,2,0,AAPL260513C00302500,AAPL,2026-05-13,call,302.5,0.0,0.0,0.03,476.0,0.015,0.01,31.0,,,,,,,2026-05-13,293.5,300.91,293.5,298.95,1.263479e6,298.096744
