capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:32:21.728,2,2,JNJ260515C00120000,JNJ,2026-05-15,call,120.0,109.29,19.0,110.84,5.0,110.065,104.8,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00125000,JNJ,2026-05-15,call,125.0,102.25,17.0,108.16,15.0,105.205,99.86,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00130000,JNJ,2026-05-15,call,130.0,97.5,14.0,102.96,13.0,100.22999999999999,93.55,2.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00135000,JNJ,2026-05-15,call,135.0,95.0,18.0,96.94,15.0,95.97,93.3,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00140000,JNJ,2026-05-15,call,140.0,88.82,13.0,91.91,14.0,90.365,86.56,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00145000,JNJ,2026-05-15,call,145.0,83.69,10.0,86.96,15.0,85.32499999999999,80.41,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00150000,JNJ,2026-05-15,call,150.0,79.98,19.0,81.4,24.0,80.69,76.63,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00155000,JNJ,2026-05-15,call,155.0,72.58,17.0,75.9,21.0,74.24000000000001,70.6,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00160000,JNJ,2026-05-15,call,160.0,68.31,22.0,70.41,15.0,69.36,64.3,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00165000,JNJ,2026-05-15,call,165.0,65.209,44.0,65.54,22.0,65.37450000000001,60.62,3.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00170000,JNJ,2026-05-15,call,170.0,59.41,12.0,62.33,14.0,60.87,55.65,3.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00175000,JNJ,2026-05-15,call,175.0,53.13,66.0,57.18,32.0,55.155,53.67,2.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00180000,JNJ,2026-05-15,call,180.0,49.6,20.0,52.17,23.0,50.885000000000005,64.32,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00185000,JNJ,2026-05-15,call,185.0,43.38,15.0,46.51,15.0,44.945,49.72,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00190000,JNJ,2026-05-15,call,190.0,39.51,14.0,42.37,16.0,40.94,30.32,1.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
2026-05-13T20:32:21.728,2,2,JNJ260515C00195000,JNJ,2026-05-15,call,195.0,33.75,15.0,37.04,11.0,35.394999999999996,27.95,2.0,,,,,,,2026-05-13,225.78,230.775,225.68,230.455,371179.0,229.048735
