capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:32:50.106,2,2,PFE260515C00014000,PFE,2026-05-15,call,14.0,11.81,14.0,12.3,11.0,12.055,11.89,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00015000,PFE,2026-05-15,call,15.0,10.42,17.0,11.2,10.0,10.809999999999999,10.9,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00016000,PFE,2026-05-15,call,16.0,9.62,11.0,10.32,11.0,9.969999999999999,9.94,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00017000,PFE,2026-05-15,call,17.0,8.47,12.0,9.19,11.0,8.83,9.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00018000,PFE,2026-05-15,call,18.0,7.51,16.0,8.25,11.0,7.88,7.84,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00019000,PFE,2026-05-15,call,19.0,6.56,11.0,7.25,11.0,6.904999999999999,6.91,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00020000,PFE,2026-05-15,call,20.0,5.67,11.0,6.12,13.0,5.895,5.77,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00021000,PFE,2026-05-15,call,21.0,4.66,16.0,5.03,16.0,4.845000000000001,4.75,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00021500,PFE,2026-05-15,call,21.5,4.22,11.0,4.73,13.0,4.475,4.36,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00022000,PFE,2026-05-15,call,22.0,3.82,14.0,4.17,24.0,3.995,3.9,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00022500,PFE,2026-05-15,call,22.5,3.2,11.0,3.8,11.0,3.5,3.31,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00023000,PFE,2026-05-15,call,23.0,2.77,1071.0,3.03,202.0,2.9,2.87,1.0,0.7117,0.9886,0.0219,-0.0124,0.0006,0.0012,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00023500,PFE,2026-05-15,call,23.5,2.14,12.0,2.57,14.0,2.355,2.38,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00024000,PFE,2026-05-15,call,24.0,1.69,314.0,2.19,133.0,1.94,1.92,1.0,0.7172,0.9276,0.1003,-0.0495,0.0026,0.0012,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00024500,PFE,2026-05-15,call,24.5,1.29,78.0,1.63,59.0,1.46,1.46,1.0,0.6233,0.8894,0.158,-0.0585,0.0036,0.0012,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00025000,PFE,2026-05-15,call,25.0,0.9,609.0,1.08,118.0,0.99,0.99,2.0,0.5184,0.8254,0.2591,-0.066,0.0049,0.0011,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00025500,PFE,2026-05-15,call,25.5,0.48,92.0,0.53,214.0,0.505,0.52,8.0,0.3445,0.731,0.5,-0.0563,0.0063,0.001,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00026000,PFE,2026-05-15,call,26.0,0.15,13.0,0.22,246.0,0.185,0.18,9.0,0.305,0.4334,0.6729,-0.0586,0.0075,0.0006,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00026500,PFE,2026-05-15,call,26.5,0.01,928.0,0.02,95.0,0.015,0.02,100.0,0.2199,0.0792,0.3501,-0.0157,0.0028,0.0001,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00027000,PFE,2026-05-15,call,27.0,0.01,50.0,0.02,633.0,0.015,0.01,8.0,0.3479,0.0537,0.1638,-0.0183,0.0021,0.0001,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00027500,PFE,2026-05-15,call,27.5,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00028000,PFE,2026-05-15,call,28.0,0.0,0.0,0.01,111.0,0.005,0.01,10.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00028500,PFE,2026-05-15,call,28.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00029000,PFE,2026-05-15,call,29.0,0.0,0.0,0.03,250.0,0.015,0.01,20.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00029500,PFE,2026-05-15,call,29.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00030000,PFE,2026-05-15,call,30.0,0.0,0.0,0.01,368.0,0.005,0.01,10.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00030500,PFE,2026-05-15,call,30.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00031000,PFE,2026-05-15,call,31.0,0.0,0.0,0.03,26.0,0.015,0.02,17.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00031500,PFE,2026-05-15,call,31.5,0.0,0.0,0.03,3.0,0.015,0.03,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00032000,PFE,2026-05-15,call,32.0,0.0,0.0,0.01,3.0,0.005,0.01,3.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00032500,PFE,2026-05-15,call,32.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00033000,PFE,2026-05-15,call,33.0,0.0,0.0,0.01,272.0,0.005,0.01,2.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00034000,PFE,2026-05-15,call,34.0,0.0,0.0,0.03,3.0,0.015,0.01,2.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00035000,PFE,2026-05-15,call,35.0,0.0,0.0,0.01,38.0,0.005,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00036000,PFE,2026-05-15,call,36.0,0.0,0.0,0.04,2.0,0.02,0.01,4.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00037000,PFE,2026-05-15,call,37.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00038000,PFE,2026-05-15,call,38.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00039000,PFE,2026-05-15,call,39.0,0.0,0.0,0.01,2.0,0.005,0.06,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00040000,PFE,2026-05-15,call,40.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515C00041000,PFE,2026-05-15,call,41.0,0.0,0.0,0.04,2.0,0.02,0.02,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00014000,PFE,2026-05-15,put,14.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00015000,PFE,2026-05-15,put,15.0,0.0,0.0,0.02,7.0,0.01,0.05,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00016000,PFE,2026-05-15,put,16.0,0.0,0.0,0.06,6.0,0.03,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00017000,PFE,2026-05-15,put,17.0,0.0,0.0,0.04,2.0,0.02,0.01,9.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00018000,PFE,2026-05-15,put,18.0,0.0,0.0,0.04,2.0,0.02,0.01,330.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00019000,PFE,2026-05-15,put,19.0,0.0,0.0,0.03,3.0,0.015,0.02,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00020000,PFE,2026-05-15,put,20.0,0.0,0.0,0.03,3.0,0.015,0.01,5.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00021000,PFE,2026-05-15,put,21.0,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00021500,PFE,2026-05-15,put,21.5,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00022000,PFE,2026-05-15,put,22.0,0.0,0.0,0.01,2.0,0.005,0.02,2.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00022500,PFE,2026-05-15,put,22.5,0.0,0.0,0.82,763.0,0.41,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00023000,PFE,2026-05-15,put,23.0,0.0,0.0,0.01,20.0,0.005,0.01,20.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00023500,PFE,2026-05-15,put,23.5,0.0,0.0,0.03,35.0,0.015,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00024000,PFE,2026-05-15,put,24.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00024500,PFE,2026-05-15,put,24.5,0.0,0.0,0.03,987.0,0.015,0.01,2.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00025000,PFE,2026-05-15,put,25.0,0.03,1683.0,0.04,968.0,0.035,0.03,1.0,0.3766,-0.101,0.2449,-0.0316,0.0034,-0.0001,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00025500,PFE,2026-05-15,put,25.5,0.07,68.0,0.09,392.0,0.08,0.07,1.0,0.2957,-0.2378,0.5458,-0.0432,0.0059,-0.0003,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00026000,PFE,2026-05-15,put,26.0,0.22,49.0,0.23,126.0,0.225,0.22,1.0,0.2185,-0.5955,0.9253,-0.039,0.0074,-0.0009,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00026500,PFE,2026-05-15,put,26.5,0.56,101.0,0.69,817.0,0.625,0.6,1.0,0.2372,-0.9043,0.3739,-0.0169,0.0033,-0.0013,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00027000,PFE,2026-05-15,put,27.0,1.02,102.0,1.24,831.0,1.13,1.05,5.0,0.3906,-0.9237,0.1916,-0.0244,0.0027,-0.0014,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00027500,PFE,2026-05-15,put,27.5,1.48,124.0,1.64,99.0,1.56,1.72,4.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
2026-05-13T20:32:50.106,2,2,PFE260515P00028000,PFE,2026-05-15,put,28.0,1.91,191.0,2.18,174.0,2.045,2.1,52.0,,,,,,,2026-05-13,25.79,26.085,25.645,25.96,1.291872e6,25.872468
