capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:34:04.827,2,2,XOM260515C00060000,XOM,2026-05-15,call,60.0,89.79,35.0,92.51,27.0,91.15,90.45,2.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00065000,XOM,2026-05-15,call,65.0,85.36,27.0,88.5,23.0,86.93,,,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00070000,XOM,2026-05-15,call,70.0,82.27,23.0,83.62,17.0,82.945,53.41,1.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00075000,XOM,2026-05-15,call,75.0,74.86,25.0,75.87,24.0,75.36500000000001,76.77,1.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00080000,XOM,2026-05-15,call,80.0,69.28,24.0,71.71,21.0,70.495,74.46,1.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00085000,XOM,2026-05-15,call,85.0,64.269,29.0,67.79,27.0,66.02950000000001,69.49,1.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00090000,XOM,2026-05-15,call,90.0,59.97,35.0,61.86,27.0,60.915,62.66,1.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00095000,XOM,2026-05-15,call,95.0,56.09,28.0,57.18,20.0,56.635000000000005,57.58,1.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00100000,XOM,2026-05-15,call,100.0,50.9,10.0,52.18,16.0,51.54,49.29,15.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
2026-05-13T20:34:04.827,2,2,XOM260515C00105000,XOM,2026-05-15,call,105.0,44.86,45.0,46.36,19.0,45.61,41.21,6.0,,,,,,,2026-05-13,150.3,151.77,149.69,151.62,504769.0,151.042827
