capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:34:53.046,2,0,QQQ260513C00495000,QQQ,2026-05-13,call,495.0,219.08,38.0,222.69,47.0,220.885,221.28,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00500000,QQQ,2026-05-13,call,500.0,211.99,21.0,216.76,38.0,214.375,213.46,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00505000,QQQ,2026-05-13,call,505.0,203.99,21.0,210.68,24.0,207.335,208.5,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00510000,QQQ,2026-05-13,call,510.0,201.49,21.0,207.64,24.0,204.565,,,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00515000,QQQ,2026-05-13,call,515.0,198.06,21.0,202.16,24.0,200.11,200.53,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00520000,QQQ,2026-05-13,call,520.0,191.98,21.0,196.4,47.0,194.19,194.06,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00525000,QQQ,2026-05-13,call,525.0,186.03,21.0,191.89,24.0,188.95999999999998,190.41,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00530000,QQQ,2026-05-13,call,530.0,185.74,21.0,189.46,24.0,187.60000000000002,,,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00535000,QQQ,2026-05-13,call,535.0,178.63,21.0,182.35,24.0,180.49,,,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00540000,QQQ,2026-05-13,call,540.0,170.8,21.0,173.51,24.0,172.155,174.03,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00545000,QQQ,2026-05-13,call,545.0,170.47,21.0,170.48,24.0,170.475,169.96,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00550000,QQQ,2026-05-13,call,550.0,164.06,21.0,169.59,24.0,166.825,166.21,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00555000,QQQ,2026-05-13,call,555.0,155.41,21.0,159.26,24.0,157.33499999999998,160.23,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00560000,QQQ,2026-05-13,call,560.0,150.93,21.0,155.76,24.0,153.345,155.8,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00565000,QQQ,2026-05-13,call,565.0,149.17,21.0,151.48,47.0,150.325,150.14,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00570000,QQQ,2026-05-13,call,570.0,144.63,21.0,145.54,24.0,145.08499999999998,130.32,4.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00575000,QQQ,2026-05-13,call,575.0,138.95,21.0,140.62,25.0,139.785,136.38,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00580000,QQQ,2026-05-13,call,580.0,131.09,21.0,138.23,47.0,134.66,135.49,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00585000,QQQ,2026-05-13,call,585.0,125.42,21.0,130.389,47.0,127.90450000000001,130.2,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00590000,QQQ,2026-05-13,call,590.0,124.05,21.0,125.31,24.0,124.68,125.54,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00595000,QQQ,2026-05-13,call,595.0,117.67,21.0,120.05,25.0,118.86,120.05,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00600000,QQQ,2026-05-13,call,600.0,112.59,21.0,114.7,24.0,113.64500000000001,115.0,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00605000,QQQ,2026-05-13,call,605.0,106.47,21.0,112.1,24.0,109.285,110.82,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00610000,QQQ,2026-05-13,call,610.0,101.66,21.0,104.34,24.0,103.0,92.42,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
2026-05-13T20:34:53.046,2,0,QQQ260513C00615000,QQQ,2026-05-13,call,615.0,99.52,47.0,99.74,10.0,99.63,100.05,1.0,,,,,,,2026-05-13,709.955,716.595,704.86,714.565,740452.0,712.547783
