capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:31:34.586,2,0,NVDA260513C00130000,NVDA,2026-05-13,call,130.0,92.16,10.0,97.92,10.0,95.03999999999999,96.82,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00135000,NVDA,2026-05-13,call,135.0,88.54,10.0,94.17,10.0,91.355,91.92,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00140000,NVDA,2026-05-13,call,140.0,83.17,2.0,89.99,4.0,86.58,87.28,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00145000,NVDA,2026-05-13,call,145.0,78.39,20.0,82.02,1.0,80.205,81.55,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00150000,NVDA,2026-05-13,call,150.0,73.68,10.0,78.24,10.0,75.96000000000001,77.04,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00152500,NVDA,2026-05-13,call,152.5,70.58,2.0,75.34,30.0,72.96000000000001,74.69,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00155000,NVDA,2026-05-13,call,155.0,68.24,10.0,73.96,18.0,71.1,71.91,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00157500,NVDA,2026-05-13,call,157.5,67.15,30.0,68.07,30.0,67.61,68.99,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00160000,NVDA,2026-05-13,call,160.0,63.56,23.0,69.52,30.0,66.53999999999999,66.83,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00162500,NVDA,2026-05-13,call,162.5,59.73,30.0,65.55,34.0,62.64,64.4,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00165000,NVDA,2026-05-13,call,165.0,59.64,10.0,61.21,10.0,60.425,60.96,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00167500,NVDA,2026-05-13,call,167.5,56.38,32.0,60.71,10.0,58.545,58.65,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00170000,NVDA,2026-05-13,call,170.0,53.8,15.0,56.89,20.0,55.345,55.25,3.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00172500,NVDA,2026-05-13,call,172.5,51.64,52.0,54.95,29.0,53.295,54.43,11.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00175000,NVDA,2026-05-13,call,175.0,49.12,25.0,53.74,7.0,51.43,51.72,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00177500,NVDA,2026-05-13,call,177.5,45.33,52.0,48.56,26.0,46.945,49.67,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00180000,NVDA,2026-05-13,call,180.0,46.14,5.0,48.54,10.0,47.34,46.14,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00182500,NVDA,2026-05-13,call,182.5,42.13,8.0,45.39,9.0,43.760000000000005,43.33,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00185000,NVDA,2026-05-13,call,185.0,40.63,14.0,41.04,1.0,40.835,41.82,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00187500,NVDA,2026-05-13,call,187.5,38.92,2.0,39.05,2.0,38.985,39.42,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00190000,NVDA,2026-05-13,call,190.0,36.45,10.0,37.18,15.0,36.815,36.45,3.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00192500,NVDA,2026-05-13,call,192.5,33.26,5.0,33.54,22.0,33.4,33.93,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00195000,NVDA,2026-05-13,call,195.0,31.34,2.0,33.09,10.0,32.215,31.37,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00197500,NVDA,2026-05-13,call,197.5,27.23,2.0,28.62,5.0,27.925,28.25,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00200000,NVDA,2026-05-13,call,200.0,25.73,16.0,27.93,24.0,26.83,25.94,2.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00202500,NVDA,2026-05-13,call,202.5,22.86,24.0,23.75,1.0,23.305,22.87,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00205000,NVDA,2026-05-13,call,205.0,21.07,1.0,22.79,3.0,21.93,21.07,3.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00207500,NVDA,2026-05-13,call,207.5,18.19,4.0,19.65,37.0,18.92,18.25,3.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00210000,NVDA,2026-05-13,call,210.0,15.65,9.0,16.02,5.0,15.835,15.8,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00212500,NVDA,2026-05-13,call,212.5,13.05,8.0,13.41,5.0,13.23,13.34,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00215000,NVDA,2026-05-13,call,215.0,9.46,22.0,10.82,17.0,10.14,10.82,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00217500,NVDA,2026-05-13,call,217.5,8.1,10.0,8.36,5.0,8.23,8.36,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00220000,NVDA,2026-05-13,call,220.0,5.66,2.0,6.04,2.0,5.85,5.98,5.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00222500,NVDA,2026-05-13,call,222.5,3.36,19.0,3.52,23.0,3.44,3.39,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00225000,NVDA,2026-05-13,call,225.0,0.86,21.0,1.02,20.0,0.94,0.86,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00227500,NVDA,2026-05-13,call,227.5,0.01,361.0,0.02,68.0,0.015,0.02,7.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00230000,NVDA,2026-05-13,call,230.0,0.0,0.0,0.01,778.0,0.005,0.01,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00232500,NVDA,2026-05-13,call,232.5,0.0,0.0,0.03,502.0,0.015,0.01,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00235000,NVDA,2026-05-13,call,235.0,0.0,0.0,0.01,978.0,0.005,0.01,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00237500,NVDA,2026-05-13,call,237.5,0.0,0.0,0.01,559.0,0.005,0.01,21.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00240000,NVDA,2026-05-13,call,240.0,0.0,0.0,0.01,731.0,0.005,0.01,25.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00242500,NVDA,2026-05-13,call,242.5,0.0,0.0,0.01,547.0,0.005,0.01,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00245000,NVDA,2026-05-13,call,245.0,0.0,0.0,0.03,770.0,0.015,0.01,4.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00247500,NVDA,2026-05-13,call,247.5,0.0,0.0,0.03,507.0,0.015,0.01,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00250000,NVDA,2026-05-13,call,250.0,0.0,0.0,0.03,2320.0,0.015,0.01,15.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
2026-05-13T20:31:34.586,2,0,NVDA260513C00255000,NVDA,2026-05-13,call,255.0,0.0,0.0,0.03,1014.0,0.015,0.01,1.0,,,,,,,2026-05-13,224.96,227.8,221.62,225.91,3.137552e6,225.827651
