capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:32:40.842,2,2,MRNA260515C00012000,MRNA,2026-05-15,call,12.0,37.87,40.0,40.21,13.0,39.04,42.0,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00013000,MRNA,2026-05-15,call,13.0,36.08,35.0,39.05,12.0,37.565,37.81,7.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00014000,MRNA,2026-05-15,call,14.0,35.03,22.0,38.37,7.0,36.7,36.75,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00015000,MRNA,2026-05-15,call,15.0,34.77,36.0,37.27,13.0,36.02,35.82,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00016000,MRNA,2026-05-15,call,16.0,33.62,40.0,35.71,13.0,34.665,38.11,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00017000,MRNA,2026-05-15,call,17.0,32.1,40.0,35.36,13.0,33.730000000000004,37.2,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00018000,MRNA,2026-05-15,call,18.0,32.18,40.0,34.91,14.0,33.545,35.9,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00019000,MRNA,2026-05-15,call,19.0,30.51,41.0,32.729,16.0,31.619500000000002,32.15,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00020000,MRNA,2026-05-15,call,20.0,29.76,40.0,31.62,12.0,30.69,30.66,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00021000,MRNA,2026-05-15,call,21.0,28.78,40.0,30.8,12.0,29.79,29.66,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00022000,MRNA,2026-05-15,call,22.0,27.95,42.0,29.43,16.0,28.689999999999998,28.71,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00023000,MRNA,2026-05-15,call,23.0,26.93,40.0,28.28,15.0,27.605,27.82,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00024000,MRNA,2026-05-15,call,24.0,26.06,39.0,27.61,20.0,26.835,29.75,4.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00025000,MRNA,2026-05-15,call,25.0,25.24,40.0,26.18,21.0,25.71,28.95,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00026000,MRNA,2026-05-15,call,26.0,23.74,99.0,24.77,18.0,24.255,24.38,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00027000,MRNA,2026-05-15,call,27.0,22.99,44.0,23.93,12.0,23.46,23.42,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00028000,MRNA,2026-05-15,call,28.0,21.23,40.0,23.32,12.0,22.275,22.52,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00029000,MRNA,2026-05-15,call,29.0,20.63,40.0,22.22,13.0,21.424999999999997,21.46,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00030000,MRNA,2026-05-15,call,30.0,20.04,110.0,21.69,20.0,20.865000000000002,20.47,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00031000,MRNA,2026-05-15,call,31.0,18.89,123.0,20.75,59.0,19.82,19.85,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00032000,MRNA,2026-05-15,call,32.0,17.18,158.0,19.42,98.0,18.3,18.47,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00033000,MRNA,2026-05-15,call,33.0,16.55,166.0,18.85,57.0,17.700000000000003,17.61,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00034000,MRNA,2026-05-15,call,34.0,15.21,142.0,17.72,74.0,16.465,16.7,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00035000,MRNA,2026-05-15,call,35.0,14.75,98.0,16.58,70.0,15.665,15.76,2.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00036000,MRNA,2026-05-15,call,36.0,13.56,142.0,15.93,78.0,14.745000000000001,14.72,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00037000,MRNA,2026-05-15,call,37.0,12.9,145.0,14.75,86.0,13.825,13.81,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00038000,MRNA,2026-05-15,call,38.0,11.83,103.0,13.21,81.0,12.52,12.65,10.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00039000,MRNA,2026-05-15,call,39.0,10.54,146.0,12.36,67.0,11.45,14.72,5.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00040000,MRNA,2026-05-15,call,40.0,9.75,121.0,11.59,105.0,10.67,10.42,2.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00041000,MRNA,2026-05-15,call,41.0,8.58,77.0,10.73,58.0,9.655000000000001,9.68,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00042000,MRNA,2026-05-15,call,42.0,7.63,126.0,9.56,92.0,8.595,11.95,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00043000,MRNA,2026-05-15,call,43.0,6.7,95.0,8.66,88.0,7.68,7.36,1.0,,,,,,,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00044000,MRNA,2026-05-15,call,44.0,5.85,122.0,7.26,46.0,6.555,6.45,1.0,1.0157,0.9695,0.0182,-0.0698,0.0026,0.0023,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00045000,MRNA,2026-05-15,call,45.0,4.72,89.0,6.53,101.0,5.625,5.7,4.0,1.0586,0.9349,0.0321,-0.1297,0.0047,0.0023,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00046000,MRNA,2026-05-15,call,46.0,3.98,178.0,5.78,133.0,4.88,5.03,2.0,1.2584,0.8533,0.0488,-0.274,0.0086,0.0021,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00047000,MRNA,2026-05-15,call,47.0,3.02,194.0,4.62,183.0,3.8200000000000003,3.94,2.0,0.9939,0.8451,0.0641,-0.2251,0.0089,0.0021,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00048000,MRNA,2026-05-15,call,48.0,2.26,170.0,3.57,132.0,2.915,2.8,1.0,0.8875,0.7907,0.0867,-0.2423,0.0108,0.002,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00049000,MRNA,2026-05-15,call,49.0,1.65,86.0,2.68,90.0,2.165,2.39,1.0,0.8647,0.6936,0.1086,-0.2869,0.0131,0.0018,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
2026-05-13T20:32:40.842,2,2,MRNA260515C00049500,MRNA,2026-05-15,call,49.5,1.26,213.0,2.37,135.0,1.815,2.14,1.0,0.8438,0.6386,0.1188,-0.2984,0.014,0.0017,2026-05-13,52.55,52.55,50.0,50.41,278456.0,50.696849
