capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:31:14.077,2,0,MSFT260513C00350000,MSFT,2026-05-13,call,350.0,53.15,63.0,55.18,52.0,54.165,55.22,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00352500,MSFT,2026-05-13,call,352.5,52.04,31.0,54.0,31.0,53.019999999999996,52.17,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00355000,MSFT,2026-05-13,call,355.0,48.8,51.0,51.98,62.0,50.39,49.61,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00357500,MSFT,2026-05-13,call,357.5,45.56,31.0,50.2,31.0,47.88,47.85,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00360000,MSFT,2026-05-13,call,360.0,43.37,93.0,46.63,60.0,45.0,45.33,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00362500,MSFT,2026-05-13,call,362.5,41.35,20.0,43.72,20.0,42.535,42.76,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00365000,MSFT,2026-05-13,call,365.0,37.47,39.0,42.74,31.0,40.105000000000004,40.21,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00367500,MSFT,2026-05-13,call,367.5,36.18,92.0,39.17,63.0,37.675,37.73,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00370000,MSFT,2026-05-13,call,370.0,33.6,31.0,36.68,32.0,35.14,35.33,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00372500,MSFT,2026-05-13,call,372.5,31.11,21.0,35.16,12.0,33.135,32.73,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00375000,MSFT,2026-05-13,call,375.0,27.75,31.0,31.57,31.0,29.66,30.33,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00377500,MSFT,2026-05-13,call,377.5,25.63,20.0,29.2,20.0,27.415,27.87,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00380000,MSFT,2026-05-13,call,380.0,23.14,32.0,26.85,31.0,24.995,25.07,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00382500,MSFT,2026-05-13,call,382.5,20.81,30.0,24.63,27.0,22.72,22.67,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
2026-05-13T20:31:14.077,2,0,MSFT260513C00385000,MSFT,2026-05-13,call,385.0,18.22,31.0,22.32,31.0,20.27,20.03,1.0,,,,,,,2026-05-13,403.0,406.27,401.05,405.09,785471.0,404.17721
