capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:31:03.849,2,0,META260513C00500000,META,2026-05-13,call,500.0,114.45,5.0,121.0,7.0,117.725,115.6,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00505000,META,2026-05-13,call,505.0,107.99,5.0,117.21,5.0,112.6,110.7,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00510000,META,2026-05-13,call,510.0,101.32,1.0,112.34,10.0,106.83,108.14,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00515000,META,2026-05-13,call,515.0,97.6,10.0,105.32,9.0,101.46,103.24,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00520000,META,2026-05-13,call,520.0,92.0,7.0,100.79,8.0,96.39500000000001,98.17,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00525000,META,2026-05-13,call,525.0,86.58,2.0,94.55,2.0,90.565,93.27,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00530000,META,2026-05-13,call,530.0,82.13,5.0,88.77,2.0,85.44999999999999,87.72,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00535000,META,2026-05-13,call,535.0,78.66,1.0,83.61,2.0,81.13499999999999,82.82,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00540000,META,2026-05-13,call,540.0,72.13,7.0,80.19,15.0,76.16,78.1,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00542500,META,2026-05-13,call,542.5,69.8,19.0,78.81,24.0,74.305,75.7,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00545000,META,2026-05-13,call,545.0,67.93,15.0,76.56,6.0,72.245,73.2,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00547500,META,2026-05-13,call,547.5,65.4,11.0,73.06,10.0,69.23,68.36,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00550000,META,2026-05-13,call,550.0,62.23,4.0,70.34,2.0,66.285,67.59,3.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00552500,META,2026-05-13,call,552.5,60.59,12.0,68.84,4.0,64.715,65.6,3.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00555000,META,2026-05-13,call,555.0,59.43,17.0,63.8,21.0,61.614999999999995,63.12,3.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
2026-05-13T20:31:03.849,2,0,META260513C00557500,META,2026-05-13,call,557.5,55.22,5.0,62.58,13.0,58.9,53.83,1.0,,,,,,,2026-05-13,598.955,619.83,597.03,616.61,583574.0,610.822169
