capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:33:46.200,2,2,CVX260515C00075000,CVX,2026-05-15,call,75.0,110.71,33.0,110.9,6.0,110.805,,,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00080000,CVX,2026-05-15,call,80.0,103.32,12.0,108.67,10.0,105.995,,,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00085000,CVX,2026-05-15,call,85.0,97.46,6.0,101.17,2.0,99.315,,,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00090000,CVX,2026-05-15,call,90.0,93.55,28.0,98.62,11.0,96.08500000000001,95.02,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00095000,CVX,2026-05-15,call,95.0,90.52,28.0,92.35,16.0,91.435,,,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00100000,CVX,2026-05-15,call,100.0,84.9,19.0,85.88,8.0,85.39,83.96,10.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00105000,CVX,2026-05-15,call,105.0,78.14,16.0,80.96,8.0,79.55,,,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00110000,CVX,2026-05-15,call,110.0,75.61,9.0,76.54,3.0,76.075,90.31,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00115000,CVX,2026-05-15,call,115.0,69.83,267.0,70.14,8.0,69.985,72.4,10.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00120000,CVX,2026-05-15,call,120.0,63.64,278.0,66.74,19.0,65.19,80.63,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00125000,CVX,2026-05-15,call,125.0,58.33,319.0,62.13,125.0,60.230000000000004,59.41,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00130000,CVX,2026-05-15,call,130.0,53.22,307.0,57.55,168.0,55.385,54.35,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00135000,CVX,2026-05-15,call,135.0,49.19,258.0,51.42,31.0,50.305,55.97,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00140000,CVX,2026-05-15,call,140.0,44.53,319.0,46.33,26.0,45.43,53.9,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00145000,CVX,2026-05-15,call,145.0,39.47,330.0,41.58,119.0,40.525,47.85,6.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00150000,CVX,2026-05-15,call,150.0,35.37,225.0,36.08,75.0,35.724999999999994,36.62,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00155000,CVX,2026-05-15,call,155.0,30.18,259.0,30.77,156.0,30.475,29.7,2.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00157500,CVX,2026-05-15,call,157.5,27.26,33.0,29.65,18.0,28.455,24.25,3.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00160000,CVX,2026-05-15,call,160.0,24.91,242.0,26.49,93.0,25.7,25.12,2.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00162500,CVX,2026-05-15,call,162.5,21.7,25.0,23.92,20.0,22.810000000000002,24.0,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00165000,CVX,2026-05-15,call,165.0,19.3,328.0,21.31,181.0,20.305,20.85,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00167500,CVX,2026-05-15,call,167.5,16.329,22.0,19.27,14.0,17.799500000000002,19.03,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00170000,CVX,2026-05-15,call,170.0,15.31,223.0,16.36,184.0,15.835,16.0,3.0,0.7693,0.9414,0.0111,-0.3245,0.016,0.0087,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00172500,CVX,2026-05-15,call,172.5,13.29,6.0,13.56,5.0,13.425,12.15,15.0,0.7139,0.9205,0.0151,-0.3785,0.0203,0.0086,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00175000,CVX,2026-05-15,call,175.0,10.36,214.0,12.04,240.0,11.2,10.8,2.0,0.7119,0.8726,0.0213,-0.5247,0.0286,0.0083,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00177500,CVX,2026-05-15,call,177.5,8.09,23.0,9.19,19.0,8.64,7.45,1.0,0.5697,0.8588,0.0286,-0.4529,0.0307,0.0083,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00180000,CVX,2026-05-15,call,180.0,5.53,125.0,6.43,5.0,5.98,6.0,5.0,0.3961,0.854,0.0421,-0.3266,0.0315,0.0084,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00182500,CVX,2026-05-15,call,182.5,3.83,46.0,4.33,41.0,4.08,3.95,1.0,0.4082,0.7145,0.0606,-0.4889,0.0467,0.007,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00185000,CVX,2026-05-15,call,185.0,2.12,50.0,2.52,57.0,2.3200000000000003,2.24,6.0,0.37,0.5499,0.0779,-0.5127,0.0544,0.0055,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00187500,CVX,2026-05-15,call,187.5,1.08,49.0,1.19,33.0,1.135,1.13,1.0,0.3543,0.3512,0.0762,-0.4574,0.0509,0.0035,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00190000,CVX,2026-05-15,call,190.0,0.49,1.0,0.55,224.0,0.52,0.53,1.0,0.3612,0.1923,0.0551,-0.3425,0.0375,0.0019,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00192500,CVX,2026-05-15,call,192.5,0.21,359.0,0.27,100.0,0.24,0.22,1.0,0.38,0.0986,0.0333,-0.2284,0.0238,0.001,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00195000,CVX,2026-05-15,call,195.0,0.1,12.0,0.12,15.0,0.11,0.11,1.0,0.4003,0.0486,0.0183,-0.1395,0.0139,0.0005,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00197500,CVX,2026-05-15,call,197.5,0.05,2.0,0.14,1.0,0.095,0.05,4.0,0.4681,0.0374,0.0127,-0.1319,0.0112,0.0004,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00200000,CVX,2026-05-15,call,200.0,0.04,12.0,0.06,68.0,0.05,0.04,2.0,0.4904,0.0204,0.0073,-0.0833,0.0068,0.0002,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00202500,CVX,2026-05-15,call,202.5,0.0,0.0,0.05,372.0,0.025,0.05,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00205000,CVX,2026-05-15,call,205.0,0.0,0.0,0.06,7.0,0.03,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00207500,CVX,2026-05-15,call,207.5,0.0,0.0,0.03,10.0,0.015,0.02,2.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00210000,CVX,2026-05-15,call,210.0,0.0,0.0,0.01,128.0,0.005,0.01,6.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00212500,CVX,2026-05-15,call,212.5,0.0,0.0,2.1,252.0,1.05,0.02,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00215000,CVX,2026-05-15,call,215.0,0.0,0.0,0.37,1.0,0.185,0.02,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00220000,CVX,2026-05-15,call,220.0,0.0,0.0,0.03,508.0,0.015,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00225000,CVX,2026-05-15,call,225.0,0.0,0.0,0.09,2.0,0.045,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00230000,CVX,2026-05-15,call,230.0,0.0,0.0,0.01,1.0,0.005,0.01,8.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00235000,CVX,2026-05-15,call,235.0,0.0,0.0,2.15,9.0,1.075,0.12,2.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00240000,CVX,2026-05-15,call,240.0,0.0,0.0,0.01,50.0,0.005,0.01,52.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00250000,CVX,2026-05-15,call,250.0,0.0,0.0,0.04,3.0,0.02,0.01,3.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00260000,CVX,2026-05-15,call,260.0,0.0,0.0,0.03,1.0,0.015,0.03,2.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00270000,CVX,2026-05-15,call,270.0,0.0,0.0,0.28,10.0,0.14,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00280000,CVX,2026-05-15,call,280.0,0.0,0.0,2.11,9.0,1.055,0.02,6.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00290000,CVX,2026-05-15,call,290.0,0.0,0.0,2.02,10.0,1.01,0.1,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515C00300000,CVX,2026-05-15,call,300.0,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515P00075000,CVX,2026-05-15,put,75.0,0.0,0.0,0.23,13.0,0.115,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515P00080000,CVX,2026-05-15,put,80.0,0.0,0.0,0.2,1.0,0.1,0.1,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515P00085000,CVX,2026-05-15,put,85.0,0.0,0.0,2.15,174.0,1.075,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515P00090000,CVX,2026-05-15,put,90.0,0.0,0.0,0.2,4.0,0.1,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515P00095000,CVX,2026-05-15,put,95.0,0.0,0.0,0.27,1.0,0.135,0.05,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
2026-05-13T20:33:46.200,2,2,CVX260515P00100000,CVX,2026-05-15,put,100.0,0.0,0.0,0.2,1.0,0.1,0.01,1.0,,,,,,,2026-05-13,185.91,185.98,184.01,185.98,163695.0,185.108623
