capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:33:17.940,2,2,GS260515C00350000,GS,2026-05-15,call,350.0,596.0,8.0,617.96,10.0,606.98,600.76,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00360000,GS,2026-05-15,call,360.0,583.42,8.0,603.92,10.0,593.67,587.05,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00370000,GS,2026-05-15,call,370.0,580.13,6.0,586.08,9.0,583.105,576.73,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00380000,GS,2026-05-15,call,380.0,575.16,7.0,581.26,8.0,578.21,,,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00390000,GS,2026-05-15,call,390.0,561.64,7.0,570.54,9.0,566.0899999999999,552.28,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00400000,GS,2026-05-15,call,400.0,559.51,6.0,565.66,6.0,562.585,546.58,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00410000,GS,2026-05-15,call,410.0,545.68,10.0,549.07,10.0,547.375,448.07,15.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00420000,GS,2026-05-15,call,420.0,542.89,5.0,544.58,5.0,543.735,526.75,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00430000,GS,2026-05-15,call,430.0,523.09,6.0,534.98,16.0,529.0350000000001,516.25,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00440000,GS,2026-05-15,call,440.0,513.13,6.0,518.73,12.0,515.9300000000001,506.33,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00450000,GS,2026-05-15,call,450.0,494.81,5.0,513.789,6.0,504.29949999999997,496.95,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00460000,GS,2026-05-15,call,460.0,501.41,8.0,507.46,10.0,504.435,490.21,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00470000,GS,2026-05-15,call,470.0,478.83,5.0,495.37,6.0,487.1,416.6,5.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00480000,GS,2026-05-15,call,480.0,476.25,6.0,479.15,9.0,477.7,466.94,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00490000,GS,2026-05-15,call,490.0,462.19,8.0,468.14,10.0,465.16499999999996,459.15,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00500000,GS,2026-05-15,call,500.0,448.61,10.0,463.65,11.0,456.13,448.68,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00510000,GS,2026-05-15,call,510.0,440.62,7.0,445.08,9.0,442.85,430.87,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00520000,GS,2026-05-15,call,520.0,428.42,6.0,444.83,9.0,436.625,366.45,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00530000,GS,2026-05-15,call,530.0,415.32,6.0,423.85,9.0,419.58500000000004,358.4,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00535000,GS,2026-05-15,call,535.0,410.64,5.0,426.32,5.0,418.48,,,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00540000,GS,2026-05-15,call,540.0,412.56,6.0,418.61,6.0,415.58500000000004,427.56,1.0,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
2026-05-13T20:33:17.940,2,2,GS260515C00545000,GS,2026-05-15,call,545.0,414.03,5.0,420.08,5.0,417.05499999999995,,,,,,,,,2026-05-13,938.52,959.41,933.81,955.67,46817.0,952.436264
