capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:33:55.476,2,2,OXY260515C00022500,OXY,2026-05-15,call,22.5,32.42,45.0,33.51,20.0,32.965,37.45,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00025000,OXY,2026-05-15,call,25.0,30.45,40.0,31.68,32.0,31.064999999999998,34.97,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00027500,OXY,2026-05-15,call,27.5,27.81,43.0,29.44,23.0,28.625,32.48,4.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00030000,OXY,2026-05-15,call,30.0,25.14,47.0,26.81,30.0,25.975,25.6,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00032500,OXY,2026-05-15,call,32.5,22.57,50.0,23.76,33.0,23.165,21.53,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00035000,OXY,2026-05-15,call,35.0,20.73,173.0,21.75,75.0,21.240000000000002,17.85,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00037500,OXY,2026-05-15,call,37.5,17.26,222.0,18.81,168.0,18.035,18.35,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00040000,OXY,2026-05-15,call,40.0,15.35,555.0,16.45,310.0,15.899999999999999,15.5,13.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00042000,OXY,2026-05-15,call,42.0,13.24,40.0,14.41,26.0,13.825,14.33,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00042500,OXY,2026-05-15,call,42.5,13.13,567.0,13.81,257.0,13.47,12.64,20.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00043000,OXY,2026-05-15,call,43.0,12.38,53.0,13.41,26.0,12.895,13.03,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00044000,OXY,2026-05-15,call,44.0,11.08,48.0,12.8,26.0,11.940000000000001,11.03,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00045000,OXY,2026-05-15,call,45.0,10.55,578.0,11.38,263.0,10.965,10.95,6.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00046000,OXY,2026-05-15,call,46.0,9.12,44.0,10.31,30.0,9.715,9.82,2.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00047000,OXY,2026-05-15,call,47.0,8.38,46.0,9.56,29.0,8.97,9.01,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
2026-05-13T20:33:55.476,2,2,OXY260515C00047500,OXY,2026-05-15,call,47.5,8.57,322.0,8.78,345.0,8.675,8.87,1.0,,,,,,,2026-05-13,56.35,56.35,55.5,56.17,385863.0,55.974511
