capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:35:05.525,2,0,SPY260513C00500000,SPY,2026-05-13,call,500.0,242.62,10.0,247.55,1.0,245.085,245.55,3.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00505000,SPY,2026-05-13,call,505.0,237.28,1.0,240.5,10.0,238.89,236.86,3.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00510000,SPY,2026-05-13,call,510.0,234.15,10.0,236.97,10.0,235.56,232.75,3.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00515000,SPY,2026-05-13,call,515.0,221.82,7.0,224.68,10.0,223.25,226.92,3.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00520000,SPY,2026-05-13,call,520.0,223.47,1.0,226.16,10.0,224.815,219.67,1.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00525000,SPY,2026-05-13,call,525.0,214.67,10.0,220.79,10.0,217.73,213.09,1.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00530000,SPY,2026-05-13,call,530.0,209.89,10.0,212.55,10.0,211.22,209.71,1.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00535000,SPY,2026-05-13,call,535.0,203.9,10.0,207.02,1.0,205.46,206.2,1.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00540000,SPY,2026-05-13,call,540.0,203.28,1.0,206.0,7.0,204.64,198.98,1.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
2026-05-13T20:35:05.525,2,0,SPY260513C00545000,SPY,2026-05-13,call,545.0,195.77,10.0,198.45,9.0,197.11,194.96,1.0,,,,,,,2026-05-13,738.41,743.9,735.505,742.3,1.09409e6,740.622335
