capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:30:23.865,2,2,AMD260515C00025000,AMD,2026-05-15,call,25.0,425.24,24.0,427.84,34.0,426.53999999999996,428.41,2.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00030000,AMD,2026-05-15,call,30.0,419.75,11.0,422.6,17.0,421.175,406.98,67.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00035000,AMD,2026-05-15,call,35.0,401.58,8.0,411.11,12.0,406.345,421.81,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00040000,AMD,2026-05-15,call,40.0,408.49,11.0,413.19,16.0,410.84000000000003,425.43,2.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00045000,AMD,2026-05-15,call,45.0,400.4,11.0,403.4,18.0,401.9,419.63,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00050000,AMD,2026-05-15,call,50.0,394.61,7.0,398.01,15.0,396.31,391.15,2.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00055000,AMD,2026-05-15,call,55.0,393.44,13.0,397.64,30.0,395.53999999999996,191.4,10.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00060000,AMD,2026-05-15,call,60.0,388.92,9.0,392.24,18.0,390.58000000000004,358.36,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00065000,AMD,2026-05-15,call,65.0,371.17,5.0,386.83,30.0,379.0,290.57,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00070000,AMD,2026-05-15,call,70.0,371.43,12.0,376.47,14.0,373.95000000000005,129.5,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00075000,AMD,2026-05-15,call,75.0,370.81,13.0,374.16,18.0,372.485,379.2,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00080000,AMD,2026-05-15,call,80.0,356.62,10.0,371.26,17.0,363.94,368.84,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00085000,AMD,2026-05-15,call,85.0,356.5,5.0,356.83,24.0,356.66499999999996,351.8,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00090000,AMD,2026-05-15,call,90.0,353.1,6.0,360.04,19.0,356.57000000000005,354.92,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00095000,AMD,2026-05-15,call,95.0,345.87,11.0,349.32,30.0,347.595,355.11,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00100000,AMD,2026-05-15,call,100.0,340.51,25.0,350.67,39.0,345.59000000000003,351.43,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00105000,AMD,2026-05-15,call,105.0,341.39,13.0,344.62,30.0,343.005,341.39,3.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00110000,AMD,2026-05-15,call,110.0,339.55,5.0,342.9,16.0,341.225,339.4,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00115000,AMD,2026-05-15,call,115.0,331.91,7.0,336.54,37.0,334.225,334.5,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00120000,AMD,2026-05-15,call,120.0,320.72,13.0,330.29,41.0,325.505,328.73,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00125000,AMD,2026-05-15,call,125.0,325.14,60.0,327.99,35.0,326.565,325.14,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00130000,AMD,2026-05-15,call,130.0,311.08,15.0,319.37,31.0,315.225,321.13,2.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00135000,AMD,2026-05-15,call,135.0,314.81,17.0,316.26,44.0,315.53499999999997,309.4,2.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00140000,AMD,2026-05-15,call,140.0,308.04,12.0,311.29,42.0,309.665,295.48,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00145000,AMD,2026-05-15,call,145.0,295.3,10.0,307.77,40.0,301.53499999999997,316.68,2.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00150000,AMD,2026-05-15,call,150.0,295.23,20.0,298.47,33.0,296.85,302.68,2.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00155000,AMD,2026-05-15,call,155.0,292.69,26.0,295.64,36.0,294.16499999999996,294.48,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00160000,AMD,2026-05-15,call,160.0,289.18,48.0,291.78,61.0,290.48,289.18,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00165000,AMD,2026-05-15,call,165.0,284.15,13.0,285.77,38.0,284.96,282.0,5.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00170000,AMD,2026-05-15,call,170.0,278.3,54.0,281.7,62.0,280.0,278.47,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00175000,AMD,2026-05-15,call,175.0,267.29,19.0,276.17,56.0,271.73,263.69,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00180000,AMD,2026-05-15,call,180.0,267.09,56.0,270.9,63.0,268.995,254.92,1.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
2026-05-13T20:30:23.865,2,2,AMD260515C00185000,AMD,2026-05-15,call,185.0,259.51,21.0,263.35,31.0,261.43,256.7,3.0,,,,,,,2026-05-13,456.77,457.54,432.7,445.4,429455.0,445.366955
