capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:34:32.658,2,2,WMT260515C00047500,WMT,2026-05-15,call,47.5,82.3,27.0,82.98,12.0,82.64,83.85,2.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00050000,WMT,2026-05-15,call,50.0,80.26,48.0,81.8,30.0,81.03,80.89,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00055000,WMT,2026-05-15,call,55.0,74.78,62.0,78.76,17.0,76.77000000000001,76.47,2.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00060000,WMT,2026-05-15,call,60.0,70.32,63.0,73.32,29.0,71.82,70.85,10.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00065000,WMT,2026-05-15,call,65.0,65.06,8.0,67.92,20.0,66.49000000000001,65.239,10.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00070000,WMT,2026-05-15,call,70.0,59.09,34.0,64.04,36.0,61.565000000000005,61.08,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00075000,WMT,2026-05-15,call,75.0,54.78,42.0,57.15,17.0,55.965,55.22,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00080000,WMT,2026-05-15,call,80.0,50.15,40.0,52.03,15.0,51.09,50.56,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00085000,WMT,2026-05-15,call,85.0,44.43,29.0,46.73,15.0,45.58,46.08,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00087500,WMT,2026-05-15,call,87.5,43.1,25.0,45.86,14.0,44.480000000000004,42.25,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00090000,WMT,2026-05-15,call,90.0,40.43,26.0,41.55,10.0,40.989999999999995,37.79,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00092500,WMT,2026-05-15,call,92.5,37.86,27.0,40.54,12.0,39.2,37.95,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00095000,WMT,2026-05-15,call,95.0,35.39,24.0,37.33,18.0,36.36,35.62,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00097500,WMT,2026-05-15,call,97.5,32.64,16.0,34.53,11.0,33.585,32.84,20.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00100000,WMT,2026-05-15,call,100.0,30.03,15.0,31.65,19.0,30.84,30.4,2.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00105000,WMT,2026-05-15,call,105.0,24.82,60.0,27.66,47.0,26.240000000000002,25.55,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00110000,WMT,2026-05-15,call,110.0,20.23,415.0,22.09,320.0,21.16,21.23,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00111000,WMT,2026-05-15,call,111.0,18.83,39.0,21.37,14.0,20.1,19.7,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00112000,WMT,2026-05-15,call,112.0,17.71,33.0,20.03,9.0,18.87,18.8,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00113000,WMT,2026-05-15,call,113.0,16.55,38.0,19.06,8.0,17.805,17.8,2.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00114000,WMT,2026-05-15,call,114.0,15.34,35.0,18.42,11.0,16.880000000000003,16.81,2.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00115000,WMT,2026-05-15,call,115.0,15.17,353.0,17.19,175.0,16.18,16.43,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00116000,WMT,2026-05-15,call,116.0,13.97,38.0,16.37,17.0,15.170000000000002,14.77,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00117000,WMT,2026-05-15,call,117.0,13.06,22.0,15.38,8.0,14.22,12.98,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
2026-05-13T20:34:32.658,2,2,WMT260515C00118000,WMT,2026-05-15,call,118.0,12.01,28.0,14.27,8.0,13.14,12.16,1.0,,,,,,,2026-05-13,129.29,132.49,128.8,131.55,384900.0,131.012589
