capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:32:45.890,2,2,LLY260821C00520000,LLY,2026-08-21,call,520.0,763.45,15.0,771.6,16.0,767.5250000000001,773.69,20.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00540000,LLY,2026-08-21,call,540.0,738.75,10.0,755.08,10.0,746.915,,,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00560000,LLY,2026-08-21,call,560.0,713.73,9.0,734.24,11.0,723.985,647.15,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00580000,LLY,2026-08-21,call,580.0,703.8,6.0,715.4,7.0,709.5999999999999,534.15,3.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00600000,LLY,2026-08-21,call,600.0,674.7,8.0,690.77,7.0,682.735,552.68,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00620000,LLY,2026-08-21,call,620.0,667.66,6.0,675.94,6.0,671.8,586.7,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00640000,LLY,2026-08-21,call,640.0,639.87,6.0,652.27,5.0,646.0699999999999,566.7,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00660000,LLY,2026-08-21,call,660.0,612.84,10.0,634.69,10.0,623.7650000000001,550.7,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00680000,LLY,2026-08-21,call,680.0,588.14,6.0,609.31,6.0,598.7249999999999,477.62,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00700000,LLY,2026-08-21,call,700.0,573.19,10.0,576.54,10.0,574.865,509.5,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00720000,LLY,2026-08-21,call,720.0,563.33,10.0,574.13,10.0,568.73,489.2,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00740000,LLY,2026-08-21,call,740.0,535.21,10.0,538.21,10.0,536.71,467.35,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00760000,LLY,2026-08-21,call,760.0,508.52,10.0,532.12,10.0,520.3199999999999,448.65,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00780000,LLY,2026-08-21,call,780.0,500.51,10.0,508.24,10.0,504.375,447.38,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00800000,LLY,2026-08-21,call,800.0,469.22,10.0,481.74,10.0,475.48,479.15,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00810000,LLY,2026-08-21,call,810.0,465.49,10.0,476.57,10.0,471.03,387.8,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00820000,LLY,2026-08-21,call,820.0,451.83,11.0,474.06,11.0,462.945,388.74,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00830000,LLY,2026-08-21,call,830.0,444.76,10.0,465.96,11.0,455.36,335.17,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00840000,LLY,2026-08-21,call,840.0,440.54,10.0,451.48,10.0,446.01,369.7,15.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00850000,LLY,2026-08-21,call,850.0,419.78,10.0,442.77,10.0,431.275,359.42,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00860000,LLY,2026-08-21,call,860.0,420.63,10.0,433.39,10.0,427.01,326.55,7.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00870000,LLY,2026-08-21,call,870.0,402.27,11.0,412.36,10.0,407.315,330.8,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00880000,LLY,2026-08-21,call,880.0,392.74,18.0,399.39,10.0,396.065,398.15,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00890000,LLY,2026-08-21,call,890.0,382.66,10.0,399.58,10.0,391.12,231.5,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00900000,LLY,2026-08-21,call,900.0,370.28,11.0,387.19,11.0,378.735,376.54,1.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00910000,LLY,2026-08-21,call,910.0,358.7,10.0,373.47,10.0,366.08500000000004,301.5,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00920000,LLY,2026-08-21,call,920.0,360.77,20.0,373.32,19.0,367.04499999999996,276.0,4.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00930000,LLY,2026-08-21,call,930.0,344.84,11.0,354.39,10.0,349.615,281.5,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00940000,LLY,2026-08-21,call,940.0,329.01,10.0,349.06,10.0,339.03499999999997,244.0,10.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00950000,LLY,2026-08-21,call,950.0,324.42,18.0,336.71,11.0,330.565,261.55,5.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
2026-08-19T20:32:45.890,2,2,LLY260821C00960000,LLY,2026-08-21,call,960.0,313.24,14.0,323.08,12.0,318.15999999999997,254.09,60.0,,,,,,,2026-08-19,1242.5,1292.505,1242.5,1280.56,232075.0,1274.722536
