capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:34:46.346,2,2,UPS260821C00055000,UPS,2026-08-21,call,55.0,47.58,60.0,47.65,20.0,47.614999999999995,47.96,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00060000,UPS,2026-08-21,call,60.0,41.55,74.0,42.75,15.0,42.15,42.9,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00065000,UPS,2026-08-21,call,65.0,37.15,68.0,37.76,26.0,37.455,38.0,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00070000,UPS,2026-08-21,call,70.0,31.47,50.0,33.64,15.0,32.555,32.9,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00075000,UPS,2026-08-21,call,75.0,26.82,76.0,27.69,35.0,27.255000000000003,27.95,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00080000,UPS,2026-08-21,call,80.0,22.33,216.0,23.29,25.0,22.81,22.89,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00085000,UPS,2026-08-21,call,85.0,17.24,50.0,18.46,31.0,17.85,18.0,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00090000,UPS,2026-08-21,call,90.0,12.12,54.0,12.81,10.0,12.465,12.9,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00091000,UPS,2026-08-21,call,91.0,11.18,59.0,11.99,15.0,11.585,10.95,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00092000,UPS,2026-08-21,call,92.0,10.2,75.0,11.32,31.0,10.76,11.38,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00093000,UPS,2026-08-21,call,93.0,9.36,54.0,10.08,24.0,9.719999999999999,10.3,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00094000,UPS,2026-08-21,call,94.0,8.28,50.0,9.48,28.0,8.879999999999999,8.96,1.0,0.6164,0.9769,0.0117,-0.0734,0.0042,0.005,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00095000,UPS,2026-08-21,call,95.0,7.29,50.0,8.75,51.0,8.02,8.05,1.0,0.7425,0.9293,0.024,-0.2,0.0103,0.0048,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00096000,UPS,2026-08-21,call,96.0,6.36,55.0,8.67,26.0,7.515000000000001,,,0.9879,0.8359,0.0329,-0.4728,0.0188,0.0043,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00097000,UPS,2026-08-21,call,97.0,5.25,50.0,7.21,38.0,6.23,,,0.7343,0.865,0.0389,-0.3117,0.0165,0.0045,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
2026-08-19T20:34:46.346,2,2,UPS260821C00098000,UPS,2026-08-21,call,98.0,4.28,55.0,5.22,36.0,4.75,5.13,1.0,,,,,,,2026-08-19,102.635,104.1,102.435,102.86,160792.0,103.060785
