capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:34:16.716,2,2,OXY260821C00022500,OXY,2026-08-21,call,22.5,36.48,48.0,39.41,25.0,37.94499999999999,38.05,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00025000,OXY,2026-08-21,call,25.0,33.16,41.0,35.57,26.0,34.364999999999995,34.51,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00027500,OXY,2026-08-21,call,27.5,31.52,45.0,33.4,27.0,32.46,32.95,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00030000,OXY,2026-08-21,call,30.0,28.36,44.0,32.29,50.0,30.325,30.4,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00032500,OXY,2026-08-21,call,32.5,27.56,27.0,29.19,29.0,28.375,26.9,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00035000,OXY,2026-08-21,call,35.0,24.08,599.0,26.82,390.0,25.45,24.26,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00037500,OXY,2026-08-21,call,37.5,21.59,80.0,24.16,40.0,22.875,22.0,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00040000,OXY,2026-08-21,call,40.0,19.07,551.0,20.66,359.0,19.865000000000002,19.36,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00042000,OXY,2026-08-21,call,42.0,18.04,45.0,19.63,27.0,18.835,17.6,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
2026-08-19T20:34:16.716,2,2,OXY260821C00042500,OXY,2026-08-21,call,42.5,16.98,281.0,19.5,364.0,18.240000000000002,16.9,1.0,,,,,,,2026-08-19,60.06,60.82,59.75,60.08,799355.0,60.289851
