capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:35:33.388,2,0,SPY260819C00500000,SPY,2026-08-19,call,500.0,263.64,1.0,272.83,2.0,268.235,272.43,8.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00505000,SPY,2026-08-19,call,505.0,259.55,1.0,263.52,2.0,261.53499999999997,264.91,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00510000,SPY,2026-08-19,call,510.0,259.49,2.0,261.81,2.0,260.65,261.0,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00515000,SPY,2026-08-19,call,515.0,248.26,2.0,254.15,2.0,251.20499999999998,254.86,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00520000,SPY,2026-08-19,call,520.0,243.75,2.0,253.51,2.0,248.63,250.25,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00525000,SPY,2026-08-19,call,525.0,245.83,2.0,247.79,2.0,246.81,246.4,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00530000,SPY,2026-08-19,call,530.0,235.29,2.0,242.35,2.0,238.82,240.55,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00535000,SPY,2026-08-19,call,535.0,230.34,1.0,235.71,2.0,233.025,238.3,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00540000,SPY,2026-08-19,call,540.0,229.88,2.0,231.84,2.0,230.86,228.01,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00545000,SPY,2026-08-19,call,545.0,218.86,1.0,220.98,2.0,219.92000000000002,225.19,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00550000,SPY,2026-08-19,call,550.0,213.25,10.0,220.81,1.0,217.03,,,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00555000,SPY,2026-08-19,call,555.0,214.8,1.0,217.97,1.0,216.385,215.48,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00560000,SPY,2026-08-19,call,560.0,205.03,2.0,212.87,1.0,208.95,210.52,1.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00565000,SPY,2026-08-19,call,565.0,203.52,10.0,205.45,1.0,204.485,,,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00570000,SPY,2026-08-19,call,570.0,196.45,11.0,201.21,1.0,198.82999999999998,,,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00575000,SPY,2026-08-19,call,575.0,192.63,1.0,195.8,1.0,194.215,,,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
2026-08-19T20:35:33.388,2,0,SPY260819C00580000,SPY,2026-08-19,call,580.0,185.31,1.0,189.68,1.0,187.495,189.07,4.0,,,,,,,2026-08-19,770.36,772.465,768.18,769.09,1.232803e6,769.905026
