capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:31:45.900,2,0,NVDA260819C00110000,NVDA,2026-08-19,call,110.0,106.77,6.0,109.18,6.0,107.975,107.98,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00115000,NVDA,2026-08-19,call,115.0,100.03,30.0,105.58,30.0,102.805,102.98,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00120000,NVDA,2026-08-19,call,120.0,93.49,1.0,100.04,1.0,96.765,98.42,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00125000,NVDA,2026-08-19,call,125.0,88.99,24.0,92.34,61.0,90.66499999999999,92.34,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00130000,NVDA,2026-08-19,call,130.0,83.77,10.0,88.67,10.0,86.22,90.65,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00135000,NVDA,2026-08-19,call,135.0,81.08,12.0,88.05,22.0,84.565,84.23,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00140000,NVDA,2026-08-19,call,140.0,76.87,1.0,82.78,1.0,79.825,80.08,3.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00145000,NVDA,2026-08-19,call,145.0,71.31,85.0,75.03,79.0,73.17,74.84,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00150000,NVDA,2026-08-19,call,150.0,65.59,1.0,70.73,16.0,68.16,69.78,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00155000,NVDA,2026-08-19,call,155.0,60.89,6.0,66.87,11.0,63.88,64.57,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00160000,NVDA,2026-08-19,call,160.0,55.38,9.0,60.71,10.0,58.045,59.84,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
2026-08-19T20:31:45.900,2,0,NVDA260819C00165000,NVDA,2026-08-19,call,165.0,51.15,12.0,57.21,14.0,54.18,54.93,1.0,,,,,,,2026-08-19,221.745,222.87,216.79,217.58,2.792242e6,219.000609
