capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:33:05.596,2,2,PFE260821C00014000,PFE,2026-08-21,call,14.0,13.03,154.0,15.18,52.0,14.105,14.24,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00015000,PFE,2026-08-21,call,15.0,12.17,140.0,14.08,71.0,13.125,13.14,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00016000,PFE,2026-08-21,call,16.0,11.75,143.0,12.57,65.0,12.16,12.15,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00017000,PFE,2026-08-21,call,17.0,10.87,24.0,11.34,11.0,11.105,11.13,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00018000,PFE,2026-08-21,call,18.0,9.97,110.0,10.48,11.0,10.225000000000001,10.15,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00019000,PFE,2026-08-21,call,19.0,8.61,82.0,9.46,11.0,9.035,9.17,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00020000,PFE,2026-08-21,call,20.0,7.83,297.0,8.42,11.0,8.125,8.18,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00020500,PFE,2026-08-21,call,20.5,7.33,58.0,7.92,42.0,7.625,7.68,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00021000,PFE,2026-08-21,call,21.0,6.9,11.0,7.55,74.0,7.225,7.24,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00021500,PFE,2026-08-21,call,21.5,6.52,20.0,7.17,13.0,6.845,6.75,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
2026-08-19T20:33:05.596,2,2,PFE260821C00022000,PFE,2026-08-21,call,22.0,6.15,682.0,6.41,174.0,6.28,6.21,1.0,,,,,,,2026-08-19,27.64,28.435,27.64,28.255,3.89431e6,28.199323
