capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:30:48.851,2,2,GOOG260821C00210000,GOOG,2026-08-21,call,210.0,130.1,58.0,133.16,52.0,131.63,131.15,8.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00215000,GOOG,2026-08-21,call,215.0,122.78,131.0,126.67,106.0,124.725,128.18,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00220000,GOOG,2026-08-21,call,220.0,121.31,105.0,124.98,99.0,123.14500000000001,121.11,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00225000,GOOG,2026-08-21,call,225.0,115.31,122.0,116.5,93.0,115.905,116.27,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00230000,GOOG,2026-08-21,call,230.0,108.91,60.0,113.82,59.0,111.365,112.87,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00235000,GOOG,2026-08-21,call,235.0,105.39,149.0,108.34,122.0,106.86500000000001,106.97,4.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00240000,GOOG,2026-08-21,call,240.0,98.92,10.0,105.37,20.0,102.14500000000001,102.43,4.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00245000,GOOG,2026-08-21,call,245.0,94.12,146.0,97.3,136.0,95.71000000000001,96.0,10.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00250000,GOOG,2026-08-21,call,250.0,90.19,66.0,93.86,58.0,92.025,91.21,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00255000,GOOG,2026-08-21,call,255.0,86.58,189.0,90.15,124.0,88.36500000000001,85.33,6.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00260000,GOOG,2026-08-21,call,260.0,79.54,72.0,85.11,111.0,82.325,81.16,14.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00265000,GOOG,2026-08-21,call,265.0,76.36,93.0,78.6,93.0,77.47999999999999,76.21,13.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00270000,GOOG,2026-08-21,call,270.0,70.3,25.0,74.59,23.0,72.445,71.85,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00275000,GOOG,2026-08-21,call,275.0,65.11,82.0,69.84,97.0,67.475,66.42,11.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00280000,GOOG,2026-08-21,call,280.0,60.37,135.0,62.36,134.0,61.364999999999995,61.96,30.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00285000,GOOG,2026-08-21,call,285.0,54.08,122.0,57.43,111.0,55.754999999999995,56.98,30.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00290000,GOOG,2026-08-21,call,290.0,50.73,87.0,53.99,116.0,52.36,51.5,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00295000,GOOG,2026-08-21,call,295.0,45.62,200.0,49.21,216.0,47.415,46.07,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00297500,GOOG,2026-08-21,call,297.5,41.97,16.0,45.13,18.0,43.55,44.17,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00300000,GOOG,2026-08-21,call,300.0,40.06,119.0,44.0,137.0,42.03,40.94,10.0,0.8918,0.9778,0.0023,-0.3269,0.0134,0.016,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00302500,GOOG,2026-08-21,call,302.5,38.56,48.0,40.94,27.0,39.75,39.36,1.0,0.9658,0.9596,0.0036,-0.5594,0.022,0.0158,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00305000,GOOG,2026-08-21,call,305.0,36.04,193.0,39.11,172.0,37.575,36.75,8.0,1.0321,0.9371,0.0047,-0.8347,0.0313,0.0155,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00307500,GOOG,2026-08-21,call,307.5,32.08,27.0,36.17,20.0,34.125,33.16,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00310000,GOOG,2026-08-21,call,310.0,30.51,119.0,33.35,137.0,31.93,32.2,1.0,0.6195,0.9844,0.0025,-0.1835,0.0099,0.0167,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00312500,GOOG,2026-08-21,call,312.5,27.72,30.0,30.87,81.0,29.295,29.0,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00315000,GOOG,2026-08-21,call,315.0,25.17,175.0,28.61,137.0,26.89,28.55,2.0,0.4866,0.9889,0.0024,-0.1205,0.0074,0.017,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00317500,GOOG,2026-08-21,call,317.5,23.78,30.0,26.66,52.0,25.22,23.99,1.0,0.7737,0.9064,0.0085,-0.8466,0.0423,0.0156,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00320000,GOOG,2026-08-21,call,320.0,21.35,150.0,23.44,192.0,22.395000000000003,21.5,1.0,0.6316,0.9245,0.0089,-0.5976,0.036,0.0161,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00322500,GOOG,2026-08-21,call,322.5,17.13,85.0,20.87,57.0,19.0,18.15,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00325000,GOOG,2026-08-21,call,325.0,15.48,197.0,17.45,61.0,16.465,16.47,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00327500,GOOG,2026-08-21,call,327.5,13.85,214.0,15.07,126.0,14.46,14.07,1.0,0.3223,0.9648,0.0095,-0.1897,0.0196,0.0173,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00330000,GOOG,2026-08-21,call,330.0,11.34,341.0,12.77,60.0,12.055,12.1,1.0,0.3106,0.9389,0.0154,-0.2681,0.0306,0.0169,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00332500,GOOG,2026-08-21,call,332.5,8.97,101.0,10.9,61.0,9.935,9.85,90.0,0.3416,0.8663,0.025,-0.4944,0.0546,0.0157,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00335000,GOOG,2026-08-21,call,335.0,7.32,200.0,7.97,24.0,7.645,7.7,90.0,0.3088,0.815,0.0342,-0.5484,0.0675,0.0148,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00337500,GOOG,2026-08-21,call,337.5,5.67,78.0,5.98,68.0,5.825,5.59,1.0,0.3182,0.7106,0.0425,-0.7119,0.0865,0.013,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00340000,GOOG,2026-08-21,call,340.0,4.0,38.0,4.27,39.0,4.135,4.15,1.0,0.3104,0.5977,0.0493,-0.7796,0.0979,0.011,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00342500,GOOG,2026-08-21,call,342.5,2.76,47.0,2.93,68.0,2.8449999999999998,2.78,1.0,0.3128,0.4718,0.0503,-0.8031,0.1007,0.0087,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00345000,GOOG,2026-08-21,call,345.0,1.71,30.0,1.83,3.0,1.77,1.76,6.0,0.3051,0.3464,0.0478,-0.7237,0.0934,0.0064,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00347500,GOOG,2026-08-21,call,347.5,1.1,1.0,1.11,25.0,1.105,1.1,1.0,0.3104,0.2413,0.0397,-0.6201,0.0789,0.0045,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00350000,GOOG,2026-08-21,call,350.0,0.66,15.0,0.7,27.0,0.6799999999999999,0.66,3.0,0.3185,0.1617,0.0304,-0.4989,0.062,0.003,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00352500,GOOG,2026-08-21,call,352.5,0.4,57.0,0.43,33.0,0.41500000000000004,0.41,2.0,0.3282,0.1055,0.022,-0.3823,0.0462,0.002,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00355000,GOOG,2026-08-21,call,355.0,0.21,113.0,0.28,55.0,0.245,0.25,10.0,0.3364,0.0663,0.0151,-0.2763,0.0326,0.0012,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00357500,GOOG,2026-08-21,call,357.5,0.1,122.0,0.16,196.0,0.13,0.16,1.0,0.3388,0.0382,0.0097,-0.1791,0.021,0.0007,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00360000,GOOG,2026-08-21,call,360.0,0.08,216.0,0.1,33.0,0.09,0.1,1.0,0.3583,0.0263,0.0067,-0.1392,0.0154,0.0005,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00362500,GOOG,2026-08-21,call,362.5,0.04,262.0,0.13,113.0,0.085,0.08,1.0,0.3943,0.023,0.0055,-0.1368,0.0138,0.0004,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00365000,GOOG,2026-08-21,call,365.0,0.07,75.0,0.08,247.0,0.07500000000000001,0.07,2.0,0.4247,0.0193,0.0044,-0.1268,0.0119,0.0004,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00367500,GOOG,2026-08-21,call,367.5,0.02,75.0,0.1,154.0,0.060000000000000005,0.06,12.0,0.4475,0.0151,0.0034,-0.1083,0.0096,0.0003,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00370000,GOOG,2026-08-21,call,370.0,0.05,93.0,0.07,71.0,0.060000000000000005,0.04,1.0,0.4832,0.0141,0.0029,-0.1102,0.0091,0.0003,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00372500,GOOG,2026-08-21,call,372.5,0.0,0.0,0.04,70.0,0.02,0.03,3.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00375000,GOOG,2026-08-21,call,375.0,0.04,1.0,0.06,13.0,0.05,0.04,1.0,0.5399,0.0108,0.0021,-0.098,0.0072,0.0002,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00377500,GOOG,2026-08-21,call,377.5,0.0,0.0,0.06,1.0,0.03,0.03,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00380000,GOOG,2026-08-21,call,380.0,0.01,3.0,0.05,3.0,0.030000000000000002,0.02,5.0,0.5705,0.0065,0.0013,-0.066,0.0046,0.0001,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00382500,GOOG,2026-08-21,call,382.5,0.0,0.0,0.04,11.0,0.02,0.03,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00385000,GOOG,2026-08-21,call,385.0,0.03,6.0,0.05,1.0,0.04,0.02,5.0,0.6533,0.0075,0.0012,-0.0855,0.0052,0.0001,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00387500,GOOG,2026-08-21,call,387.5,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00390000,GOOG,2026-08-21,call,390.0,0.03,2.0,0.04,149.0,0.035,0.03,2.0,0.7043,0.0062,0.001,-0.078,0.0044,0.0001,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00392500,GOOG,2026-08-21,call,392.5,0.0,0.0,0.47,469.0,0.235,0.06,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00395000,GOOG,2026-08-21,call,395.0,0.0,0.0,0.07,1.0,0.035,0.02,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00397500,GOOG,2026-08-21,call,397.5,0.0,0.0,0.18,296.0,0.09,0.01,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00400000,GOOG,2026-08-21,call,400.0,0.0,0.0,0.03,100.0,0.015,0.01,3.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00402500,GOOG,2026-08-21,call,402.5,0.0,0.0,0.76,377.0,0.38,0.02,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00405000,GOOG,2026-08-21,call,405.0,0.0,0.0,0.55,426.0,0.275,0.02,100.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00407500,GOOG,2026-08-21,call,407.5,0.0,0.0,0.47,474.0,0.235,0.05,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00410000,GOOG,2026-08-21,call,410.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00412500,GOOG,2026-08-21,call,412.5,0.0,0.0,0.47,208.0,0.235,0.02,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00415000,GOOG,2026-08-21,call,415.0,0.0,0.0,0.67,621.0,0.335,0.02,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00417500,GOOG,2026-08-21,call,417.5,0.0,0.0,0.44,389.0,0.22,0.05,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00420000,GOOG,2026-08-21,call,420.0,0.0,0.0,0.01,14.0,0.005,0.01,3.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00422500,GOOG,2026-08-21,call,422.5,0.0,0.0,0.88,92.0,0.44,0.03,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00425000,GOOG,2026-08-21,call,425.0,0.0,0.0,0.01,1000.0,0.005,0.01,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00427500,GOOG,2026-08-21,call,427.5,0.0,0.0,0.91,149.0,0.455,0.01,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00430000,GOOG,2026-08-21,call,430.0,0.0,0.0,0.01,27.0,0.005,0.01,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00432500,GOOG,2026-08-21,call,432.5,0.0,0.0,0.64,67.0,0.32,0.03,4.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00435000,GOOG,2026-08-21,call,435.0,0.03,4.0,0.1,1.0,0.065,0.03,4.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00437500,GOOG,2026-08-21,call,437.5,0.0,0.0,0.47,113.0,0.235,0.05,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00440000,GOOG,2026-08-21,call,440.0,0.0,0.0,0.15,209.0,0.075,0.01,3.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00442500,GOOG,2026-08-21,call,442.5,0.0,0.0,1.07,43.0,0.535,0.07,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00445000,GOOG,2026-08-21,call,445.0,0.0,0.0,0.91,191.0,0.455,0.03,7.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00447500,GOOG,2026-08-21,call,447.5,0.0,0.0,0.47,74.0,0.235,0.05,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00450000,GOOG,2026-08-21,call,450.0,0.0,0.0,0.01,64.0,0.005,0.01,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00452500,GOOG,2026-08-21,call,452.5,0.0,0.0,1.05,67.0,0.525,0.13,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00455000,GOOG,2026-08-21,call,455.0,0.0,0.0,0.04,5.0,0.02,0.02,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00457500,GOOG,2026-08-21,call,457.5,0.0,0.0,0.87,80.0,0.435,0.11,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00460000,GOOG,2026-08-21,call,460.0,0.0,0.0,0.07,21.0,0.035,0.06,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00462500,GOOG,2026-08-21,call,462.5,0.0,0.0,0.57,140.0,0.285,0.03,10.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00465000,GOOG,2026-08-21,call,465.0,0.0,0.0,0.04,107.0,0.02,0.06,5.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00467500,GOOG,2026-08-21,call,467.5,0.0,0.0,2.05,78.0,1.025,0.07,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00470000,GOOG,2026-08-21,call,470.0,0.0,0.0,0.03,168.0,0.015,0.05,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00472500,GOOG,2026-08-21,call,472.5,0.0,0.0,0.63,43.0,0.315,0.12,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00475000,GOOG,2026-08-21,call,475.0,0.0,0.0,0.55,168.0,0.275,0.01,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00477500,GOOG,2026-08-21,call,477.5,0.0,0.0,1.22,110.0,0.61,0.03,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00480000,GOOG,2026-08-21,call,480.0,0.0,0.0,0.48,93.0,0.24,0.03,3.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00482500,GOOG,2026-08-21,call,482.5,0.0,0.0,1.48,132.0,0.74,0.06,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00485000,GOOG,2026-08-21,call,485.0,0.0,0.0,0.57,162.0,0.285,0.06,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00487500,GOOG,2026-08-21,call,487.5,0.0,0.0,0.87,53.0,0.435,0.07,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00490000,GOOG,2026-08-21,call,490.0,0.0,0.0,0.73,150.0,0.365,0.23,1.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00492500,GOOG,2026-08-21,call,492.5,0.0,0.0,1.89,70.0,0.945,0.05,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00495000,GOOG,2026-08-21,call,495.0,0.0,0.0,1.27,127.0,0.635,0.08,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00497500,GOOG,2026-08-21,call,497.5,0.0,0.0,1.3,125.0,0.65,0.08,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00500000,GOOG,2026-08-21,call,500.0,0.0,0.0,0.03,42.0,0.015,0.01,3.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00502500,GOOG,2026-08-21,call,502.5,0.0,0.0,2.1,295.0,1.05,0.02,4.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
2026-08-19T20:30:48.851,2,2,GOOG260821C00505000,GOOG,2026-08-21,call,505.0,0.0,0.0,0.56,77.0,0.28,0.08,2.0,,,,,,,2026-08-19,339.86,343.5,338.09,341.7,622400.0,341.266641
