capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:33:15.356,2,2,UNH260821C00125000,UNH,2026-08-21,call,125.0,256.1,71.0,260.31,68.0,258.20500000000004,268.61,6.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00130000,UNH,2026-08-21,call,130.0,253.17,83.0,255.8,80.0,254.485,262.37,4.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00135000,UNH,2026-08-21,call,135.0,245.83,46.0,257.95,51.0,251.89,254.82,4.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00140000,UNH,2026-08-21,call,140.0,248.33,31.0,250.39,20.0,249.36,247.48,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00145000,UNH,2026-08-21,call,145.0,244.3,31.0,247.43,37.0,245.865,248.9,2.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00150000,UNH,2026-08-21,call,150.0,240.28,40.0,244.15,46.0,242.215,240.67,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00155000,UNH,2026-08-21,call,155.0,231.36,33.0,238.69,42.0,235.025,233.4,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00160000,UNH,2026-08-21,call,160.0,226.79,39.0,229.24,36.0,228.015,228.47,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00165000,UNH,2026-08-21,call,165.0,219.55,45.0,230.54,51.0,225.04500000000002,223.88,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00170000,UNH,2026-08-21,call,170.0,213.81,35.0,220.92,35.0,217.365,218.66,4.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00175000,UNH,2026-08-21,call,175.0,209.66,20.0,220.98,31.0,215.32,214.12,4.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00180000,UNH,2026-08-21,call,180.0,203.87,29.0,215.92,38.0,209.89499999999998,207.3,2.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00185000,UNH,2026-08-21,call,185.0,200.42,33.0,207.68,40.0,204.05,207.14,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00190000,UNH,2026-08-21,call,190.0,193.46,26.0,201.36,35.0,197.41000000000003,202.15,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00195000,UNH,2026-08-21,call,195.0,191.01,29.0,197.75,34.0,194.38,200.56,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00200000,UNH,2026-08-21,call,200.0,184.61,35.0,188.62,35.0,186.615,196.62,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00210000,UNH,2026-08-21,call,210.0,173.68,28.0,182.37,42.0,178.025,222.3,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
2026-08-19T20:33:15.356,2,2,UNH260821C00220000,UNH,2026-08-21,call,220.0,164.22,25.0,170.05,29.0,167.135,184.79,1.0,,,,,,,2026-08-19,394.2,396.71,386.375,388.53,198738.0,390.470824
