capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:33:46.779,2,2,JPM260821C00145000,JPM,2026-08-21,call,145.0,214.57,31.0,217.97,16.0,216.26999999999998,215.39,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00150000,JPM,2026-08-21,call,150.0,209.31,38.0,213.11,19.0,211.21,207.8,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00155000,JPM,2026-08-21,call,155.0,199.25,21.0,205.17,17.0,202.20999999999998,178.78,25.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00160000,JPM,2026-08-21,call,160.0,193.3,10.0,195.32,6.0,194.31,146.8,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00165000,JPM,2026-08-21,call,165.0,188.51,21.0,196.71,16.0,192.61,196.15,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00170000,JPM,2026-08-21,call,170.0,182.13,22.0,187.6,10.0,184.865,191.15,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00175000,JPM,2026-08-21,call,175.0,178.73,6.0,184.79,6.0,181.76,122.0,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00180000,JPM,2026-08-21,call,180.0,175.31,25.0,175.9,10.0,175.60500000000002,164.78,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00185000,JPM,2026-08-21,call,185.0,172.87,6.0,175.57,6.0,174.22,148.45,40.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00190000,JPM,2026-08-21,call,190.0,167.91,14.0,171.01,4.0,169.45999999999998,142.41,10.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00195000,JPM,2026-08-21,call,195.0,158.83,7.0,166.1,6.0,162.465,138.53,110.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00200000,JPM,2026-08-21,call,200.0,158.18,9.0,160.41,9.0,159.29500000000002,133.67,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00205000,JPM,2026-08-21,call,205.0,149.0,10.0,151.82,9.0,150.41,,,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00210000,JPM,2026-08-21,call,210.0,144.41,38.0,148.12,21.0,146.265,155.7,10.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00215000,JPM,2026-08-21,call,215.0,142.41,9.0,143.62,7.0,143.015,,,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00220000,JPM,2026-08-21,call,220.0,133.85,23.0,137.88,10.0,135.865,113.5,30.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00225000,JPM,2026-08-21,call,225.0,129.449,23.0,135.72,10.0,132.5845,121.45,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00230000,JPM,2026-08-21,call,230.0,123.23,22.0,126.1,10.0,124.66499999999999,132.48,10.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00235000,JPM,2026-08-21,call,235.0,121.95,27.0,125.0,17.0,123.475,,,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00240000,JPM,2026-08-21,call,240.0,115.92,122.0,120.06,27.0,117.99000000000001,116.77,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00245000,JPM,2026-08-21,call,245.0,112.78,6.0,116.38,6.0,114.58,,,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00250000,JPM,2026-08-21,call,250.0,105.4,287.0,110.1,187.0,107.75,112.43,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00255000,JPM,2026-08-21,call,255.0,100.24,19.0,102.66,14.0,101.44999999999999,,,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00260000,JPM,2026-08-21,call,260.0,96.9,304.0,98.22,201.0,97.56,97.6,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00265000,JPM,2026-08-21,call,265.0,92.29,30.0,92.72,18.0,92.505,69.88,10.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00270000,JPM,2026-08-21,call,270.0,85.92,77.0,88.56,28.0,87.24000000000001,87.0,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00275000,JPM,2026-08-21,call,275.0,80.5,28.0,84.03,17.0,82.265,69.45,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00280000,JPM,2026-08-21,call,280.0,77.67,315.0,79.97,195.0,78.82,78.04,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00285000,JPM,2026-08-21,call,285.0,71.22,330.0,72.41,239.0,71.815,80.36,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00290000,JPM,2026-08-21,call,290.0,66.07,273.0,69.7,183.0,67.88499999999999,72.43,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00295000,JPM,2026-08-21,call,295.0,59.72,130.0,65.08,44.0,62.4,68.0,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00300000,JPM,2026-08-21,call,300.0,57.0,338.0,57.79,190.0,57.394999999999996,57.39,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00305000,JPM,2026-08-21,call,305.0,51.89,244.0,54.77,200.0,53.33,58.52,3.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00310000,JPM,2026-08-21,call,310.0,46.45,267.0,48.74,190.0,47.595,46.75,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00315000,JPM,2026-08-21,call,315.0,40.75,258.0,43.18,246.0,41.965,42.49,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00320000,JPM,2026-08-21,call,320.0,36.11,258.0,38.57,132.0,37.34,37.17,1.0,0.5576,0.9965,0.0007,-0.0709,0.0028,0.0175,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00322500,JPM,2026-08-21,call,322.5,33.08,28.0,36.59,14.0,34.835,36.73,1.0,0.5005,0.9973,0.0006,-0.0593,0.0022,0.0176,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00325000,JPM,2026-08-21,call,325.0,31.41,207.0,33.05,127.0,32.23,33.43,2.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00327500,JPM,2026-08-21,call,327.5,28.37,32.0,31.35,17.0,29.86,32.73,1.0,0.4922,0.992,0.0017,-0.1034,0.0058,0.0178,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00330000,JPM,2026-08-21,call,330.0,26.77,287.0,27.63,128.0,27.2,27.06,1.0,,,,,,,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00332500,JPM,2026-08-21,call,332.5,24.09,126.0,26.76,41.0,25.425,24.72,1.0,0.6813,0.9269,0.0077,-0.6555,0.0367,0.0168,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00335000,JPM,2026-08-21,call,335.0,22.18,224.0,22.99,136.0,22.585,22.4,5.0,0.5202,0.955,0.0069,-0.3578,0.0251,0.0175,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00337500,JPM,2026-08-21,call,337.5,18.78,130.0,21.38,41.0,20.08,19.83,1.0,0.4693,0.9517,0.0081,-0.3434,0.0266,0.0175,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00340000,JPM,2026-08-21,call,340.0,16.89,288.0,18.31,81.0,17.6,17.51,2.0,0.4268,0.944,0.01,-0.3502,0.0298,0.0175,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00342500,JPM,2026-08-21,call,342.5,14.12,248.0,15.91,126.0,15.015,14.4,2.0,0.3475,0.9516,0.0109,-0.2633,0.0266,0.0178,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00345000,JPM,2026-08-21,call,345.0,11.48,281.0,13.67,186.0,12.575,12.5,2.0,0.3179,0.9338,0.0153,-0.3024,0.034,0.0176,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00347500,JPM,2026-08-21,call,347.5,8.89,221.0,11.26,174.0,10.075,13.46,1.0,0.2662,0.923,0.0205,-0.2859,0.0382,0.0175,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00350000,JPM,2026-08-21,call,350.0,7.06,243.0,8.32,44.0,7.6899999999999995,7.36,1.0,0.2368,0.8833,0.0313,-0.3378,0.0519,0.0169,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00352500,JPM,2026-08-21,call,352.5,5.18,124.0,6.53,109.0,5.855,5.94,1.0,0.2674,0.7573,0.0442,-0.5794,0.0827,0.0145,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00355000,JPM,2026-08-21,call,355.0,3.43,46.0,4.25,83.0,3.84,3.85,1.0,0.2381,0.6481,0.0589,-0.607,0.0981,0.0125,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00357500,JPM,2026-08-21,call,357.5,2.28,39.0,2.55,40.0,2.415,2.28,2.0,0.2368,0.4928,0.0637,-0.6417,0.1055,0.0095,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00360000,JPM,2026-08-21,call,360.0,1.28,63.0,1.47,35.0,1.375,1.33,1.0,0.2346,0.3373,0.0589,-0.5785,0.0966,0.0065,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00362500,JPM,2026-08-21,call,362.5,0.66,98.0,0.83,122.0,0.745,0.73,10.0,0.2384,0.2104,0.0458,-0.4622,0.0763,0.0041,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00365000,JPM,2026-08-21,call,365.0,0.35,5.0,0.41,41.0,0.38,0.36,1.0,0.2432,0.1209,0.0313,-0.3275,0.0532,0.0023,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
2026-08-19T20:33:46.779,2,2,JPM260821C00367500,JPM,2026-08-21,call,367.5,0.1,154.0,0.2,79.0,0.15000000000000002,0.15,1.0,0.2377,0.0564,0.018,-0.1802,0.03,0.0011,2026-08-19,362.07,362.07,355.695,357.34,200442.0,358.231355
