capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:34:27.035,2,2,XOM260821C00075000,XOM,2026-08-21,call,75.0,90.06,36.0,91.11,26.0,90.58500000000001,92.42,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00080000,XOM,2026-08-21,call,80.0,82.57,48.0,85.92,40.0,84.245,86.66,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00085000,XOM,2026-08-21,call,85.0,79.34,51.0,80.87,57.0,80.105,81.72,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00090000,XOM,2026-08-21,call,90.0,72.59,44.0,76.88,58.0,74.735,76.09,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00095000,XOM,2026-08-21,call,95.0,68.29,29.0,70.94,28.0,69.61500000000001,72.63,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00100000,XOM,2026-08-21,call,100.0,63.31,26.0,65.76,27.0,64.535,66.83,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00105000,XOM,2026-08-21,call,105.0,59.32,35.0,61.87,26.0,60.595,59.63,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00110000,XOM,2026-08-21,call,110.0,53.74,26.0,56.3,26.0,55.019999999999996,54.05,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00115000,XOM,2026-08-21,call,115.0,49.74,26.0,51.04,28.0,50.39,49.01,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00120000,XOM,2026-08-21,call,120.0,44.85,40.0,46.45,54.0,45.650000000000006,44.04,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00125000,XOM,2026-08-21,call,125.0,39.04,42.0,40.98,55.0,40.01,39.95,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00130000,XOM,2026-08-21,call,130.0,34.74,33.0,36.62,42.0,35.68,34.99,2.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00135000,XOM,2026-08-21,call,135.0,28.33,286.0,31.74,290.0,30.034999999999997,30.93,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00136000,XOM,2026-08-21,call,136.0,28.62,29.0,30.44,29.0,29.53,30.94,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00137000,XOM,2026-08-21,call,137.0,27.7,30.0,29.41,37.0,28.555,30.38,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00138000,XOM,2026-08-21,call,138.0,26.05,29.0,28.79,30.0,27.42,29.45,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00139000,XOM,2026-08-21,call,139.0,25.28,33.0,27.62,30.0,26.450000000000003,28.54,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00140000,XOM,2026-08-21,call,140.0,23.7,49.0,27.22,61.0,25.46,26.88,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00141000,XOM,2026-08-21,call,141.0,22.97,29.0,25.56,30.0,24.265,18.45,10.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00142000,XOM,2026-08-21,call,142.0,22.72,57.0,24.4,44.0,23.56,17.95,20.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00143000,XOM,2026-08-21,call,143.0,21.92,28.0,23.59,27.0,22.755000000000003,16.6,15.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
2026-08-19T20:34:27.035,2,2,XOM260821C00144000,XOM,2026-08-21,call,144.0,20.14,32.0,22.66,26.0,21.4,17.07,1.0,,,,,,,2026-08-19,166.065,168.175,164.675,164.8,427401.0,166.499181
