capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:30:14.939,2,0,AAPL260819C00205000,AAPL,2026-08-19,call,205.0,108.21,12.0,113.28,14.0,110.745,110.06,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00210000,AAPL,2026-08-19,call,210.0,102.92,31.0,106.07,50.0,104.495,104.4,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00215000,AAPL,2026-08-19,call,215.0,99.7,13.0,103.79,28.0,101.745,99.73,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00220000,AAPL,2026-08-19,call,220.0,93.27,18.0,96.28,55.0,94.775,94.55,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00225000,AAPL,2026-08-19,call,225.0,91.55,19.0,93.17,55.0,92.36,89.75,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00230000,AAPL,2026-08-19,call,230.0,86.42,22.0,87.64,55.0,87.03,83.98,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00235000,AAPL,2026-08-19,call,235.0,78.9,16.0,82.73,36.0,80.815,79.64,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00240000,AAPL,2026-08-19,call,240.0,76.14,16.0,77.71,36.0,76.925,74.72,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00245000,AAPL,2026-08-19,call,245.0,69.31,14.0,73.8,30.0,71.555,70.32,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00250000,AAPL,2026-08-19,call,250.0,65.4,50.0,67.85,50.0,66.625,65.09,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00255000,AAPL,2026-08-19,call,255.0,59.03,31.0,64.19,49.0,61.61,59.95,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00260000,AAPL,2026-08-19,call,260.0,55.06,50.0,57.49,39.0,56.275000000000006,54.83,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00265000,AAPL,2026-08-19,call,265.0,50.93,12.0,52.29,27.0,51.61,49.58,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00270000,AAPL,2026-08-19,call,270.0,45.85,30.0,48.34,48.0,47.095,45.16,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00275000,AAPL,2026-08-19,call,275.0,41.22,50.0,42.25,50.0,41.735,39.91,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
2026-08-19T20:30:14.939,2,0,AAPL260819C00277500,AAPL,2026-08-19,call,277.5,37.52,31.0,39.83,41.0,38.675,38.83,1.0,,,,,,,2026-08-19,310.145,319.26,309.73,316.9,1.649262e6,315.821693
