capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:34:56.047,2,2,WMT260821C00065000,WMT,2026-08-21,call,65.0,47.79,85.0,51.82,78.0,49.805,51.05,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00070000,WMT,2026-08-21,call,70.0,41.59,47.0,47.0,73.0,44.295,46.45,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00075000,WMT,2026-08-21,call,75.0,37.85,56.0,40.99,68.0,39.42,41.47,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00080000,WMT,2026-08-21,call,80.0,31.79,1.0,36.37,40.0,34.08,36.07,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00085000,WMT,2026-08-21,call,85.0,26.69,1.0,31.37,1.0,29.03,31.09,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00090000,WMT,2026-08-21,call,90.0,21.98,1.0,26.07,29.0,24.025,25.35,2.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00095000,WMT,2026-08-21,call,95.0,18.66,169.0,21.01,1.0,19.835,20.75,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00096000,WMT,2026-08-21,call,96.0,15.98,2.0,20.52,1.0,18.25,19.51,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00097000,WMT,2026-08-21,call,97.0,15.43,11.0,19.55,1.0,17.490000000000002,18.53,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00098000,WMT,2026-08-21,call,98.0,14.21,1.0,17.96,12.0,16.085,18.7,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00099000,WMT,2026-08-21,call,99.0,13.58,36.0,17.02,35.0,15.3,16.9,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00100000,WMT,2026-08-21,call,100.0,13.82,133.0,15.11,128.0,14.465,14.45,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00101000,WMT,2026-08-21,call,101.0,11.13,1.0,15.31,6.0,13.22,15.27,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00102000,WMT,2026-08-21,call,102.0,10.33,1.0,13.95,5.0,12.14,14.34,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00103000,WMT,2026-08-21,call,103.0,10.45,7.0,13.07,9.0,11.76,12.9,1.0,0.9224,0.9445,0.0143,-0.2287,0.0095,0.0053,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00104000,WMT,2026-08-21,call,104.0,8.33,4.0,12.76,2.0,10.545,11.98,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00105000,WMT,2026-08-21,call,105.0,8.8,157.0,10.92,99.0,9.86,9.4,1.0,0.8726,0.9167,0.0207,-0.293,0.013,0.0052,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00106000,WMT,2026-08-21,call,106.0,6.5,176.0,10.32,80.0,8.41,8.55,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00107000,WMT,2026-08-21,call,107.0,6.22,173.0,8.69,96.0,7.455,8.92,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00108000,WMT,2026-08-21,call,108.0,5.42,228.0,7.32,49.0,6.37,6.91,1.0,,,,,,,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00109000,WMT,2026-08-21,call,109.0,5.59,97.0,6.13,48.0,5.859999999999999,6.12,5.0,0.5783,0.8822,0.0403,-0.2515,0.0167,0.0052,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00110000,WMT,2026-08-21,call,110.0,5.26,72.0,5.56,51.0,5.41,5.26,10.0,0.749,0.7771,0.047,-0.4821,0.0253,0.0046,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00111000,WMT,2026-08-21,call,111.0,4.63,40.0,4.85,40.0,4.74,4.71,2.0,0.7715,0.7202,0.0514,-0.5581,0.0285,0.0043,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00112000,WMT,2026-08-21,call,112.0,3.9,39.0,4.1,46.0,4.0,4.0,1.0,0.7495,0.669,0.0571,-0.5834,0.0307,0.004,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00113000,WMT,2026-08-21,call,113.0,3.38,6.0,3.45,1.0,3.415,3.5,1.0,0.7597,0.6079,0.0596,-0.6255,0.0326,0.0036,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00114000,WMT,2026-08-21,call,114.0,2.92,13.0,3.03,12.0,2.9749999999999996,2.98,5.0,0.794,0.5456,0.0589,-0.673,0.0336,0.0033,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00115000,WMT,2026-08-21,call,115.0,2.49,1.0,2.53,47.0,2.51,2.5,1.0,0.8022,0.4868,0.0586,-0.6833,0.0338,0.0029,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00116000,WMT,2026-08-21,call,116.0,2.04,64.0,2.08,4.0,2.06,2.05,2.0,0.7974,0.4285,0.058,-0.6682,0.0333,0.0026,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00117000,WMT,2026-08-21,call,117.0,1.65,17.0,1.74,17.0,1.6949999999999998,1.7,3.0,0.8013,0.3731,0.0557,-0.6472,0.0321,0.0022,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00118000,WMT,2026-08-21,call,118.0,1.33,76.0,1.4,1.0,1.365,1.4,1.0,0.7996,0.3198,0.0527,-0.6095,0.0303,0.0019,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00119000,WMT,2026-08-21,call,119.0,1.1,10.0,1.14,27.0,1.12,1.13,1.0,0.8102,0.2735,0.0484,-0.5745,0.0282,0.0017,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00120000,WMT,2026-08-21,call,120.0,0.87,1.0,0.94,5.0,0.905,0.9,1.0,0.8168,0.2311,0.044,-0.5298,0.0258,0.0014,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00121000,WMT,2026-08-21,call,121.0,0.68,1.0,0.72,44.0,0.7,0.72,1.0,0.812,0.19,0.0394,-0.4692,0.023,0.0012,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00122000,WMT,2026-08-21,call,122.0,0.56,66.0,0.6,23.0,0.5800000000000001,0.56,1.0,0.8302,0.1608,0.0347,-0.4313,0.0207,0.001,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00123000,WMT,2026-08-21,call,123.0,0.44,42.0,0.48,54.0,0.45999999999999996,0.44,2.0,0.8366,0.1324,0.0302,-0.3814,0.0182,0.0008,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00124000,WMT,2026-08-21,call,124.0,0.35,1.0,0.37,18.0,0.36,0.35,1.0,0.8412,0.1077,0.026,-0.3315,0.0157,0.0007,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00125000,WMT,2026-08-21,call,125.0,0.23,1.0,0.3,84.0,0.265,0.25,4.0,0.8345,0.0839,0.0218,-0.2736,0.0131,0.0005,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00126000,WMT,2026-08-21,call,126.0,0.16,111.0,0.19,76.0,0.175,0.19,5.0,0.8119,0.0603,0.0174,-0.2066,0.0101,0.0004,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00127000,WMT,2026-08-21,call,127.0,0.15,111.0,0.19,93.0,0.16999999999999998,0.17,1.0,0.8588,0.0561,0.0155,-0.2065,0.0096,0.0003,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
2026-08-19T20:34:56.047,2,2,WMT260821C00128000,WMT,2026-08-21,call,128.0,0.12,1.0,0.15,99.0,0.135,0.13,1.0,0.8694,0.0455,0.013,-0.1769,0.0081,0.0003,2026-08-19,115.085,116.85,114.0,114.4,1.166848e6,115.426768
