capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:34:36.749,2,2,TGT260821C00065000,TGT,2026-08-21,call,65.0,94.04,25.0,96.34,36.0,95.19,87.41,1.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00070000,TGT,2026-08-21,call,70.0,87.98,22.0,92.79,22.0,90.385,81.85,1.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00075000,TGT,2026-08-21,call,75.0,82.07,29.0,85.29,30.0,83.68,85.81,4.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00080000,TGT,2026-08-21,call,80.0,77.51,82.0,79.75,38.0,78.63,80.96,4.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00085000,TGT,2026-08-21,call,85.0,73.95,79.0,75.74,38.0,74.845,69.09,6.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00090000,TGT,2026-08-21,call,90.0,67.03,21.0,70.24,26.0,68.63499999999999,70.93,1.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00095000,TGT,2026-08-21,call,95.0,61.72,21.0,65.97,24.0,63.845,66.28,1.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00100000,TGT,2026-08-21,call,100.0,58.66,34.0,60.95,32.0,59.805,61.17,2.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00105000,TGT,2026-08-21,call,105.0,52.92,28.0,57.02,29.0,54.97,56.18,2.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
2026-08-19T20:34:36.749,2,2,TGT260821C00110000,TGT,2026-08-21,call,110.0,48.86,27.0,51.35,36.0,50.105000000000004,49.7,1.0,,,,,,,2026-08-19,148.285,161.905,146.41,159.14,583814.0,159.838614
