capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:33:35.692,2,2,GS260821C00370000,GS,2026-08-21,call,370.0,657.13,4.0,667.09,5.0,662.11,661.0,2.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00380000,GS,2026-08-21,call,380.0,635.23,6.0,646.42,6.0,640.825,653.0,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00390000,GS,2026-08-21,call,390.0,630.42,4.0,636.3,5.0,633.3599999999999,,,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00400000,GS,2026-08-21,call,400.0,627.72,6.0,630.95,6.0,629.335,389.35,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00410000,GS,2026-08-21,call,410.0,611.78,3.0,620.63,4.0,616.2049999999999,507.66,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00420000,GS,2026-08-21,call,420.0,608.43,6.0,614.63,6.0,611.53,615.15,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00430000,GS,2026-08-21,call,430.0,581.1,6.0,586.22,6.0,583.6600000000001,591.55,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00440000,GS,2026-08-21,call,440.0,585.18,6.0,587.33,6.0,586.255,632.0,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00450000,GS,2026-08-21,call,450.0,561.35,6.0,576.76,6.0,569.0550000000001,687.0,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00460000,GS,2026-08-21,call,460.0,562.83,6.0,566.62,6.0,564.725,558.84,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00470000,GS,2026-08-21,call,470.0,558.52,6.0,565.22,6.0,561.87,541.41,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00480000,GS,2026-08-21,call,480.0,533.57,3.0,553.97,4.0,543.77,,,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00490000,GS,2026-08-21,call,490.0,533.44,6.0,540.09,6.0,536.7650000000001,595.16,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00500000,GS,2026-08-21,call,500.0,521.77,10.0,528.77,6.0,525.27,512.64,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00510000,GS,2026-08-21,call,510.0,509.92,6.0,516.57,6.0,513.245,526.22,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00520000,GS,2026-08-21,call,520.0,493.47,6.0,506.71,6.0,500.09000000000003,428.0,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00530000,GS,2026-08-21,call,530.0,480.77,11.0,485.93,6.0,483.35,543.82,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00540000,GS,2026-08-21,call,540.0,475.73,6.0,494.15,6.0,484.94,455.41,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00550000,GS,2026-08-21,call,550.0,460.58,6.0,473.97,6.0,467.275,516.95,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00560000,GS,2026-08-21,call,560.0,453.15,6.0,466.79,6.0,459.97,428.16,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00580000,GS,2026-08-21,call,580.0,446.21,11.0,450.83,6.0,448.52,292.97,4.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00600000,GS,2026-08-21,call,600.0,417.76,18.0,419.33,5.0,418.54499999999996,417.73,2.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00605000,GS,2026-08-21,call,605.0,407.61,14.0,427.94,14.0,417.775,413.89,2.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00610000,GS,2026-08-21,call,610.0,412.03,18.0,418.05,14.0,415.03999999999996,409.75,4.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00615000,GS,2026-08-21,call,615.0,410.38,15.0,416.78,16.0,413.58,404.33,4.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00620000,GS,2026-08-21,call,620.0,405.18,16.0,411.68,14.0,408.43,398.52,1.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00625000,GS,2026-08-21,call,625.0,395.85,13.0,406.26,14.0,401.055,401.31,2.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
2026-08-19T20:33:35.692,2,2,GS260821C00630000,GS,2026-08-21,call,630.0,392.85,13.0,400.95,14.0,396.9,391.55,2.0,,,,,,,2026-08-19,1042.68,1042.68,1014.735,1021.44,84299.0,1021.290764
