capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:32:05.676,2,2,ABBV260821C00120000,ABBV,2026-08-21,call,120.0,146.04,16.0,149.36,27.0,147.7,130.84,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00125000,ABBV,2026-08-21,call,125.0,141.2,24.0,141.91,39.0,141.555,125.86,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00130000,ABBV,2026-08-21,call,130.0,134.17,2.0,139.45,7.0,136.81,115.85,5.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00135000,ABBV,2026-08-21,call,135.0,126.74,19.0,133.52,39.0,130.13,111.28,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00140000,ABBV,2026-08-21,call,140.0,123.85,19.0,124.97,39.0,124.41,117.28,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00145000,ABBV,2026-08-21,call,145.0,121.5,22.0,122.9,39.0,122.2,111.98,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00150000,ABBV,2026-08-21,call,150.0,113.5,20.0,119.64,39.0,116.57,116.43,3.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00155000,ABBV,2026-08-21,call,155.0,110.55,25.0,111.17,39.0,110.86,95.25,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00160000,ABBV,2026-08-21,call,160.0,102.8,43.0,107.93,35.0,105.36500000000001,102.97,2.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00165000,ABBV,2026-08-21,call,165.0,98.29,1.0,101.22,39.0,99.755,99.04,2.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00170000,ABBV,2026-08-21,call,170.0,95.21,27.0,95.54,26.0,95.375,75.94,5.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00175000,ABBV,2026-08-21,call,175.0,89.23,14.0,92.78,3.0,91.005,74.25,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00180000,ABBV,2026-08-21,call,180.0,83.19,43.0,88.47,33.0,85.83,70.93,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00185000,ABBV,2026-08-21,call,185.0,78.6,46.0,80.8,46.0,79.69999999999999,65.94,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00190000,ABBV,2026-08-21,call,190.0,74.02,21.0,78.71,39.0,76.365,55.97,20.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00195000,ABBV,2026-08-21,call,195.0,70.27,58.0,73.74,46.0,72.005,56.77,2.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00200000,ABBV,2026-08-21,call,200.0,62.97,45.0,66.12,41.0,64.545,64.56,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00205000,ABBV,2026-08-21,call,205.0,59.26,25.0,61.28,39.0,60.269999999999996,,,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00210000,ABBV,2026-08-21,call,210.0,55.53,86.0,58.14,78.0,56.835,49.11,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00215000,ABBV,2026-08-21,call,215.0,49.0,27.0,51.37,39.0,50.185,50.59,2.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00220000,ABBV,2026-08-21,call,220.0,44.95,118.0,47.81,89.0,46.38,44.55,2.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00222500,ABBV,2026-08-21,call,222.5,42.0,26.0,44.12,39.0,43.06,,,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00225000,ABBV,2026-08-21,call,225.0,39.75,21.0,42.01,39.0,40.879999999999995,33.55,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00227500,ABBV,2026-08-21,call,227.5,36.61,25.0,39.47,37.0,38.04,,,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00230000,ABBV,2026-08-21,call,230.0,34.18,120.0,36.65,81.0,35.415,36.41,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00232500,ABBV,2026-08-21,call,232.5,31.82,23.0,35.29,39.0,33.555,16.29,1.0,0.9098,0.9787,0.0029,-0.2511,0.01,0.0124,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00235000,ABBV,2026-08-21,call,235.0,28.98,26.0,31.96,34.0,30.47,13.86,1.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00237500,ABBV,2026-08-21,call,237.5,27.08,20.0,29.75,39.0,28.415,27.35,1.0,0.5051,0.9988,0.0004,-0.0334,0.0008,0.013,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00240000,ABBV,2026-08-21,call,240.0,25.26,113.0,26.7,59.0,25.98,26.72,1.0,0.6444,0.9851,0.003,-0.1427,0.0074,0.0129,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00242500,ABBV,2026-08-21,call,242.5,22.09,116.0,24.94,59.0,23.515,24.33,1.0,0.6256,0.978,0.0043,-0.1852,0.0103,0.013,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00245000,ABBV,2026-08-21,call,245.0,19.67,163.0,22.79,54.0,21.23,19.3,1.0,0.698,0.9465,0.0079,-0.3969,0.0214,0.0126,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00247500,ABBV,2026-08-21,call,247.5,17.29,216.0,19.95,62.0,18.619999999999997,15.5,1.0,0.575,0.9562,0.0082,-0.2861,0.0183,0.0129,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00250000,ABBV,2026-08-21,call,250.0,14.91,107.0,16.53,8.0,15.72,15.75,2.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00252500,ABBV,2026-08-21,call,252.5,13.04,63.0,14.46,105.0,13.75,13.49,1.0,0.494,0.9242,0.0147,-0.3698,0.0281,0.0127,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00255000,ABBV,2026-08-21,call,255.0,9.69,129.0,11.43,7.0,10.559999999999999,11.05,6.0,,,,,,,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00257500,ABBV,2026-08-21,call,257.5,8.28,50.0,9.88,68.0,9.08,8.75,1.0,0.4266,0.8495,0.0278,-0.5121,0.046,0.0119,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00260000,ABBV,2026-08-21,call,260.0,5.46,101.0,7.56,86.0,6.51,6.0,5.0,0.3248,0.8285,0.0398,-0.428,0.0501,0.0117,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00262500,ABBV,2026-08-21,call,262.5,3.26,169.0,5.87,141.0,4.5649999999999995,5.08,33.0,0.3196,0.7118,0.0543,-0.5551,0.0672,0.0101,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00265000,ABBV,2026-08-21,call,265.0,2.29,139.0,3.52,57.0,2.9050000000000002,2.98,1.0,0.3086,0.5646,0.0648,-0.6125,0.0775,0.0081,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00267500,ABBV,2026-08-21,call,267.5,1.37,99.0,1.93,36.0,1.65,1.78,11.0,0.2993,0.3987,0.0655,-0.5789,0.076,0.0057,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00270000,ABBV,2026-08-21,call,270.0,0.71,87.0,1.12,81.0,0.915,0.81,1.0,0.3071,0.255,0.0531,-0.4919,0.0632,0.0037,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00272500,ABBV,2026-08-21,call,272.5,0.24,84.0,0.67,79.0,0.455,0.41,7.0,0.3104,0.1462,0.0375,-0.3538,0.0451,0.0021,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
2026-08-19T20:32:05.676,2,2,ABBV260821C00275000,ABBV,2026-08-21,call,275.0,0.03,195.0,0.27,75.0,0.15000000000000002,0.25,1.0,0.2914,0.0611,0.0211,-0.1748,0.0238,0.0009,2026-08-19,263.05,266.875,260.45,266.1,283348.0,264.637594
