capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-19T20:32:56.115,2,2,MRNA260821C00023000,MRNA,2026-08-21,call,23.0,148.37,5.0,155.24,6.0,151.805,131.22,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00024000,MRNA,2026-08-21,call,24.0,150.64,5.0,153.34,9.0,151.99,119.91,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00025000,MRNA,2026-08-21,call,25.0,146.97,6.0,148.99,7.0,147.98000000000002,128.18,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00026000,MRNA,2026-08-21,call,26.0,143.83,8.0,151.11,1.0,147.47000000000003,125.88,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00027000,MRNA,2026-08-21,call,27.0,145.4,10.0,149.88,26.0,147.64,127.91,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00028000,MRNA,2026-08-21,call,28.0,144.29,1.0,148.28,10.0,146.285,126.6,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00029000,MRNA,2026-08-21,call,29.0,144.53,19.0,145.42,3.0,144.975,145.75,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00030000,MRNA,2026-08-21,call,30.0,145.47,6.0,149.07,9.0,147.26999999999998,114.07,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00031000,MRNA,2026-08-21,call,31.0,139.2,6.0,145.04,9.0,142.12,121.95,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00032000,MRNA,2026-08-21,call,32.0,138.92,7.0,146.27,4.0,142.595,121.15,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00033000,MRNA,2026-08-21,call,33.0,137.95,6.0,144.93,6.0,141.44,138.6,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00034000,MRNA,2026-08-21,call,34.0,141.43,1.0,144.78,1.0,143.10500000000002,120.18,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00035000,MRNA,2026-08-21,call,35.0,138.17,4.0,141.83,21.0,140.0,100.84,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00036000,MRNA,2026-08-21,call,36.0,138.5,6.0,142.15,6.0,140.325,116.28,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00037000,MRNA,2026-08-21,call,37.0,134.94,5.0,141.85,5.0,138.39499999999998,116.79,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00038000,MRNA,2026-08-21,call,38.0,134.64,3.0,135.8,2.0,135.22,134.06,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00039000,MRNA,2026-08-21,call,39.0,134.23,7.0,137.3,5.0,135.765,135.0,3.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00040000,MRNA,2026-08-21,call,40.0,134.66,31.0,137.69,14.0,136.175,117.84,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00041000,MRNA,2026-08-21,call,41.0,132.72,5.0,136.74,8.0,134.73000000000002,111.12,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00042000,MRNA,2026-08-21,call,42.0,131.63,9.0,132.61,5.0,132.12,21.4,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00043000,MRNA,2026-08-21,call,43.0,129.06,6.0,135.11,1.0,132.085,20.6,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00044000,MRNA,2026-08-21,call,44.0,129.36,5.0,133.99,7.0,131.675,98.93,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00045000,MRNA,2026-08-21,call,45.0,126.8,6.0,133.18,7.0,129.99,100.01,1.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
2026-08-19T20:32:56.115,2,2,MRNA260821C00046000,MRNA,2026-08-21,call,46.0,127.75,22.0,128.47,12.0,128.11,16.65,4.0,,,,,,,2026-08-19,116.17,176.595,114.57,174.27,3.664642e6,148.300575
