capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:40:17.107,2,3,META260731C00100000,META,2026-07-31,call,100.0,493.74,1.0,501.49,2.0,497.615,499.55,1.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00110000,META,2026-07-31,call,110.0,480.52,1.0,481.82,1.0,481.16999999999996,488.61,22.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00120000,META,2026-07-31,call,120.0,469.31,3.0,482.55,3.0,475.93,471.83,22.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00130000,META,2026-07-31,call,130.0,458.14,1.0,465.67,2.0,461.905,,,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00140000,META,2026-07-31,call,140.0,448.94,1.0,463.23,1.0,456.08500000000004,454.98,1.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00150000,META,2026-07-31,call,150.0,439.99,13.0,446.05,5.0,443.02,446.41,1.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00160000,META,2026-07-31,call,160.0,435.23,1.0,442.51,1.0,438.87,433.73,1.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00170000,META,2026-07-31,call,170.0,427.6,1.0,427.99,1.0,427.795,423.76,1.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00180000,META,2026-07-31,call,180.0,408.81,1.0,414.06,7.0,411.435,413.84,12.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
2026-07-28T22:40:17.107,2,3,META260731C00190000,META,2026-07-31,call,190.0,405.44,2.0,411.38,2.0,408.40999999999997,403.87,12.0,,,,,,,2026-07-28,595.89,600.765,587.05,593.3,385494.0,593.811218
