capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:41:21.395,2,3,AMGN260731C00190000,AMGN,2026-07-31,call,190.0,198.67,6.0,201.92,6.0,200.295,186.44,1.0,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00195000,AMGN,2026-07-31,call,195.0,197.6,6.0,201.1,2.0,199.35,198.11,1.0,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00200000,AMGN,2026-07-31,call,200.0,189.55,5.0,191.61,1.0,190.58,193.21,1.0,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00205000,AMGN,2026-07-31,call,205.0,184.09,6.0,188.78,6.0,186.435,,,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00210000,AMGN,2026-07-31,call,210.0,180.24,6.0,184.77,6.0,182.505,168.31,1.0,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00215000,AMGN,2026-07-31,call,215.0,178.16,6.0,180.28,6.0,179.22,165.38,1.0,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00220000,AMGN,2026-07-31,call,220.0,168.92,6.0,175.28,6.0,172.1,,,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00225000,AMGN,2026-07-31,call,225.0,167.89,6.0,173.03,1.0,170.45999999999998,169.59,1.0,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00230000,AMGN,2026-07-31,call,230.0,161.53,5.0,164.4,5.0,162.965,165.25,1.0,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
2026-07-28T22:41:21.395,2,3,AMGN260731C00235000,AMGN,2026-07-31,call,235.0,157.52,6.0,161.45,6.0,159.485,,,,,,,,,2026-07-28,383.995,397.74,383.42,393.04,129958.0,393.074877
