capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:43:01.196,2,3,WFC260731C00095000,WFC,2026-07-31,call,95.0,0.0,0.0,0.17,262.0,0.085,0.03,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731C00096000,WFC,2026-07-31,call,96.0,0.0,0.0,0.52,560.0,0.26,0.07,536.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731C00097000,WFC,2026-07-31,call,97.0,0.0,0.0,0.08,129.0,0.04,0.04,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731C00098000,WFC,2026-07-31,call,98.0,0.0,0.0,0.53,525.0,0.265,0.01,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731C00100000,WFC,2026-07-31,call,100.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731C00105000,WFC,2026-07-31,call,105.0,0.0,0.0,1.93,93.0,0.965,,,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731C00110000,WFC,2026-07-31,call,110.0,0.0,0.0,0.12,10.0,0.06,0.02,3.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00050000,WFC,2026-07-31,put,50.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00055000,WFC,2026-07-31,put,55.0,0.0,0.0,0.22,6.0,0.11,0.2,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00060000,WFC,2026-07-31,put,60.0,0.0,0.0,0.03,750.0,0.015,0.05,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00065000,WFC,2026-07-31,put,65.0,0.0,0.0,0.22,1.0,0.11,0.03,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00069000,WFC,2026-07-31,put,69.0,0.0,0.0,0.13,19.0,0.065,0.01,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00070000,WFC,2026-07-31,put,70.0,0.0,0.0,1.05,513.0,0.525,0.01,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00071000,WFC,2026-07-31,put,71.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00072000,WFC,2026-07-31,put,72.0,0.0,0.0,0.53,1535.0,0.265,0.02,16.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00073000,WFC,2026-07-31,put,73.0,0.0,0.0,0.77,723.0,0.385,0.02,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00074000,WFC,2026-07-31,put,74.0,0.0,0.0,1.63,586.0,0.815,0.01,10.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00075000,WFC,2026-07-31,put,75.0,0.0,0.0,0.9,345.0,0.45,0.18,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00076000,WFC,2026-07-31,put,76.0,0.0,0.0,0.01,2.0,0.005,0.05,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00077000,WFC,2026-07-31,put,77.0,0.0,0.0,0.11,162.0,0.055,0.01,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00078000,WFC,2026-07-31,put,78.0,0.0,0.0,0.53,941.0,0.265,0.01,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00079000,WFC,2026-07-31,put,79.0,0.0,0.0,0.28,349.0,0.14,0.03,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00080000,WFC,2026-07-31,put,80.0,0.0,0.0,0.47,946.0,0.235,0.03,5.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00081000,WFC,2026-07-31,put,81.0,0.01,129.0,0.02,260.0,0.015,0.02,3.0,0.3591,-0.0148,0.0133,-0.0175,0.003,-0.0001,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00082000,WFC,2026-07-31,put,82.0,0.04,99.0,0.07,474.0,0.05500000000000001,0.06,2.0,0.3796,-0.0443,0.0313,-0.0462,0.0074,-0.0003,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00083000,WFC,2026-07-31,put,83.0,0.05,392.0,0.16,326.0,0.10500000000000001,0.09,1.0,0.3641,-0.0798,0.0517,-0.0702,0.0117,-0.0006,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00084000,WFC,2026-07-31,put,84.0,0.08,354.0,0.21,291.0,0.145,0.19,1.0,0.318,-0.1169,0.0784,-0.0809,0.0155,-0.0008,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00085000,WFC,2026-07-31,put,85.0,0.22,291.0,0.37,281.0,0.295,0.34,1.0,0.3088,-0.2111,0.1189,-0.1153,0.0228,-0.0015,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00086000,WFC,2026-07-31,put,86.0,0.48,188.0,0.65,156.0,0.565,0.61,1.0,0.3028,-0.3477,0.1549,-0.1437,0.0291,-0.0025,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00087000,WFC,2026-07-31,put,87.0,0.89,203.0,1.08,216.0,0.9850000000000001,1.05,1.0,0.2966,-0.5122,0.1707,-0.1506,0.0314,-0.0037,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00088000,WFC,2026-07-31,put,88.0,1.37,203.0,1.75,172.0,1.56,1.71,7.0,0.2858,-0.6823,0.1584,-0.1275,0.0281,-0.005,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00089000,WFC,2026-07-31,put,89.0,2.15,55.0,2.57,84.0,2.36,2.36,1.0,0.3037,-0.8037,0.1157,-0.103,0.0218,-0.0059,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00090000,WFC,2026-07-31,put,90.0,2.81,144.0,3.42,44.0,3.115,3.25,1.0,0.1925,-0.9773,0.0355,-0.0046,0.0042,-0.0072,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00091000,WFC,2026-07-31,put,91.0,3.66,20.0,4.49,41.0,4.075,3.49,7.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00092000,WFC,2026-07-31,put,92.0,3.93,26.0,6.77,44.0,5.35,4.71,1.0,0.5308,-0.8773,0.0486,-0.1332,0.016,-0.0067,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00093000,WFC,2026-07-31,put,93.0,4.93,24.0,7.41,13.0,6.17,,,0.4444,-0.952,0.0285,-0.0491,0.0079,-0.0073,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00094000,WFC,2026-07-31,put,94.0,5.93,49.0,8.6,21.0,7.265,7.35,20.0,0.6007,-0.9216,0.031,-0.1065,0.0115,-0.0072,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00095000,WFC,2026-07-31,put,95.0,7.12,58.0,9.48,39.0,8.3,7.77,1.0,0.692,-0.9177,0.0279,-0.1289,0.012,-0.0072,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00096000,WFC,2026-07-31,put,96.0,7.93,18.0,10.68,35.0,9.305,8.66,1.0,0.7569,-0.9219,0.0245,-0.1359,0.0115,-0.0073,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00097000,WFC,2026-07-31,put,97.0,8.81,56.0,11.41,37.0,10.11,10.21,1.0,0.4969,-0.9922,0.0055,-0.004,0.0017,-0.0079,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00098000,WFC,2026-07-31,put,98.0,10.0,23.0,12.64,22.0,11.32,11.16,1.0,0.8876,-0.927,0.0198,-0.152,0.0109,-0.0075,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00100000,WFC,2026-07-31,put,100.0,12.12,20.0,15.27,29.0,13.695,12.7,1.0,1.2816,-0.8751,0.0204,-0.3369,0.0162,-0.0074,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00105000,WFC,2026-07-31,put,105.0,16.85,39.0,19.75,14.0,18.3,15.8,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,2,3,WFC260731P00110000,WFC,2026-07-31,put,110.0,21.53,36.0,24.08,25.0,22.805,20.8,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00050000,WFC,2026-08-07,call,50.0,35.71,10.0,38.04,15.0,36.875,37.8,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00055000,WFC,2026-08-07,call,55.0,31.13,13.0,33.43,13.0,32.28,,,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00060000,WFC,2026-08-07,call,60.0,25.38,16.0,27.66,4.0,26.52,26.0,3.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00065000,WFC,2026-08-07,call,65.0,20.22,28.0,23.08,24.0,21.65,21.3,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00070000,WFC,2026-08-07,call,70.0,15.75,56.0,18.46,43.0,17.105,17.5,2.0,0.7552,0.9639,0.0073,-0.0499,0.0114,0.0183,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00072000,WFC,2026-08-07,call,72.0,13.45,24.0,16.079,21.0,14.7645,,,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00073000,WFC,2026-08-07,call,73.0,12.4,15.0,15.01,15.0,13.705,,,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00074000,WFC,2026-08-07,call,74.0,11.79,24.0,14.26,12.0,13.024999999999999,13.39,8.0,0.5174,0.973,0.0084,-0.0305,0.009,0.0196,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00075000,WFC,2026-08-07,call,75.0,11.12,13.0,12.04,10.0,11.579999999999998,10.1,15.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00076000,WFC,2026-08-07,call,76.0,9.76,14.0,11.88,28.0,10.82,,,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00077000,WFC,2026-08-07,call,77.0,8.67,49.0,11.34,40.0,10.004999999999999,,,0.3846,0.974,0.0109,-0.0244,0.0087,0.0204,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00078000,WFC,2026-08-07,call,78.0,7.69,45.0,9.99,33.0,8.84,8.7,2.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00079000,WFC,2026-08-07,call,79.0,7.73,12.0,8.33,18.0,8.030000000000001,8.28,1.0,0.3359,0.9603,0.0177,-0.0284,0.0123,0.0207,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00080000,WFC,2026-08-07,call,80.0,6.64,37.0,7.38,18.0,7.01,7.4,1.0,0.2824,0.9647,0.0192,-0.0237,0.0112,0.021,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00081000,WFC,2026-08-07,call,81.0,5.7,20.0,6.32,19.0,6.01,6.48,1.0,0.2466,0.9608,0.0239,-0.023,0.0122,0.0212,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00082000,WFC,2026-08-07,call,82.0,4.73,13.0,5.45,19.0,5.09,5.53,3.0,0.2563,0.9201,0.0403,-0.0351,0.0214,0.0205,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00083000,WFC,2026-08-07,call,83.0,3.91,287.0,4.44,39.0,4.175000000000001,4.56,1.0,0.2469,0.8771,0.0573,-0.0435,0.0293,0.0197,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00084000,WFC,2026-08-07,call,84.0,3.19,70.0,3.63,152.0,3.41,3.39,5.0,0.2638,0.7924,0.0755,-0.061,0.0412,0.0179,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00085000,WFC,2026-08-07,call,85.0,2.42,282.0,2.89,247.0,2.6550000000000002,2.64,8.0,0.26,0.7092,0.0917,-0.0701,0.0493,0.0162,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00086000,WFC,2026-08-07,call,86.0,1.86,296.0,2.13,189.0,1.995,1.91,5.0,0.257,0.611,0.1037,-0.0761,0.0551,0.014,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00087000,WFC,2026-08-07,call,87.0,1.36,154.0,1.48,74.0,1.42,1.3,2.0,0.251,0.5038,0.1105,-0.0763,0.0574,0.0116,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00088000,WFC,2026-08-07,call,88.0,0.91,209.0,1.03,79.0,0.97,0.89,2.0,0.2478,0.3938,0.108,-0.072,0.0553,0.0091,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00089000,WFC,2026-08-07,call,89.0,0.55,346.0,0.7,124.0,0.625,0.62,1.0,0.2442,0.2899,0.0975,-0.0626,0.0492,0.0067,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00090000,WFC,2026-08-07,call,90.0,0.36,234.0,0.42,93.0,0.39,0.37,40.0,0.2436,0.2026,0.0806,-0.0512,0.0406,0.0047,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00091000,WFC,2026-08-07,call,91.0,0.18,295.0,0.37,404.0,0.275,0.26,1.0,0.2566,0.1473,0.0624,-0.0438,0.0331,0.0034,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00092000,WFC,2026-08-07,call,92.0,0.09,277.0,0.19,421.0,0.14,0.13,2.0,0.2468,0.0871,0.0446,-0.0289,0.0228,0.002,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00093000,WFC,2026-08-07,call,93.0,0.04,104.0,0.07,145.0,0.05500000000000001,0.07,40.0,0.2313,0.0413,0.0266,-0.0151,0.0127,0.001,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00094000,WFC,2026-08-07,call,94.0,0.03,428.0,0.09,213.0,0.06,0.03,4.0,0.2648,0.0397,0.0225,-0.0167,0.0123,0.0009,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00095000,WFC,2026-08-07,call,95.0,0.0,0.0,0.09,1.0,0.045,0.06,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00096000,WFC,2026-08-07,call,96.0,0.0,0.0,0.97,291.0,0.485,0.01,5.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00097000,WFC,2026-08-07,call,97.0,0.0,0.0,2.06,80.0,1.03,0.09,200.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00098000,WFC,2026-08-07,call,98.0,0.0,0.0,2.1,10.0,1.05,0.07,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00100000,WFC,2026-08-07,call,100.0,0.0,0.0,0.07,1.0,0.035,0.02,38.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00105000,WFC,2026-08-07,call,105.0,0.0,0.0,2.15,58.0,1.075,0.12,1.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807C00110000,WFC,2026-08-07,call,110.0,0.0,0.0,0.08,17.0,0.04,0.01,4.0,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
2026-07-28T22:43:01.196,7,10,WFC260807P00050000,WFC,2026-08-07,put,50.0,0.0,0.0,2.16,1.0,1.08,,,,,,,,,2026-07-28,87.6,87.675,86.43,86.92,588512.0,86.879382
