capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:40:51.306,2,1,NVDA260729C00110000,NVDA,2026-07-29,call,110.0,84.24,1.0,90.55,3.0,87.395,87.36,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00115000,NVDA,2026-07-29,call,115.0,76.98,1.0,86.15,1.0,81.565,83.17,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00120000,NVDA,2026-07-29,call,120.0,75.19,1.0,80.31,1.0,77.75,78.19,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00125000,NVDA,2026-07-29,call,125.0,67.98,1.0,76.09,1.0,72.035,72.9,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00130000,NVDA,2026-07-29,call,130.0,63.74,1.0,72.17,1.0,67.955,67.98,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00135000,NVDA,2026-07-29,call,135.0,58.53,2.0,66.9,2.0,62.715,62.76,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00140000,NVDA,2026-07-29,call,140.0,52.06,2.0,61.35,2.0,56.705,57.85,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00145000,NVDA,2026-07-29,call,145.0,47.2,2.0,55.33,2.0,51.265,52.62,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00150000,NVDA,2026-07-29,call,150.0,44.27,1.0,51.12,1.0,47.695,47.73,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00155000,NVDA,2026-07-29,call,155.0,37.79,1.0,47.5,1.0,42.644999999999996,43.0,2.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00160000,NVDA,2026-07-29,call,160.0,34.21,1.0,40.82,1.0,37.515,37.22,2.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00165000,NVDA,2026-07-29,call,165.0,27.38,2.0,33.86,2.0,30.619999999999997,32.55,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00170000,NVDA,2026-07-29,call,170.0,23.1,2.0,30.81,2.0,26.955,27.26,4.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00172500,NVDA,2026-07-29,call,172.5,20.57,6.0,27.6,1.0,24.085,25.25,3.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00175000,NVDA,2026-07-29,call,175.0,18.83,1.0,25.65,1.0,22.24,22.17,3.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00177500,NVDA,2026-07-29,call,177.5,17.53,1.0,20.98,1.0,19.255000000000003,20.27,1.0,,,,,,,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00180000,NVDA,2026-07-29,call,180.0,13.1,10.0,20.45,10.0,16.775,17.5,5.0,0.9893,0.9581,0.0088,-0.4727,0.0092,0.0047,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00182500,NVDA,2026-07-29,call,182.5,12.5,28.0,16.129,26.0,14.3145,15.0,1.0,0.8985,0.9459,0.0119,-0.5256,0.0113,0.0047,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
2026-07-28T22:40:51.306,2,1,NVDA260729C00185000,NVDA,2026-07-29,call,185.0,10.24,1.0,13.68,1.0,11.96,12.55,24.0,0.8667,0.9136,0.0177,-0.7196,0.0162,0.0046,2026-07-28,194.95,198.69,192.76,197.05,5.832667e6,196.360271
