capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:42:40.871,2,3,GS260731C00530000,GS,2026-07-31,call,530.0,506.13,5.0,508.99,6.0,507.56,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00540000,GS,2026-07-31,call,540.0,483.13,7.0,488.94,6.0,486.03499999999997,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00550000,GS,2026-07-31,call,550.0,482.36,7.0,482.5,7.0,482.43,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00560000,GS,2026-07-31,call,560.0,476.15,6.0,486.4,6.0,481.275,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00570000,GS,2026-07-31,call,570.0,453.77,6.0,466.19,6.0,459.98,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00580000,GS,2026-07-31,call,580.0,455.75,6.0,464.93,5.0,460.34000000000003,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00590000,GS,2026-07-31,call,590.0,434.07,6.0,449.91,7.0,441.99,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00600000,GS,2026-07-31,call,600.0,422.0,6.0,445.78,7.0,433.89,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00610000,GS,2026-07-31,call,610.0,423.12,5.0,423.82,6.0,423.47,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00620000,GS,2026-07-31,call,620.0,411.45,6.0,418.41,6.0,414.93,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00630000,GS,2026-07-31,call,630.0,393.35,6.0,403.94,6.0,398.645,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00640000,GS,2026-07-31,call,640.0,387.49,6.0,401.0,7.0,394.245,397.71,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00645000,GS,2026-07-31,call,645.0,378.97,6.0,385.98,7.0,382.475,401.42,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00650000,GS,2026-07-31,call,650.0,383.97,5.0,392.86,5.0,388.415,395.27,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00655000,GS,2026-07-31,call,655.0,371.6,1.0,389.97,5.0,380.785,383.51,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00660000,GS,2026-07-31,call,660.0,373.32,7.0,381.47,7.0,377.395,383.02,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00665000,GS,2026-07-31,call,665.0,368.54,13.0,371.84,6.0,370.19,375.44,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00670000,GS,2026-07-31,call,670.0,365.34,6.0,367.33,6.0,366.335,371.71,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00675000,GS,2026-07-31,call,675.0,351.97,12.0,356.24,5.0,354.105,359.69,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00680000,GS,2026-07-31,call,680.0,355.92,5.0,356.51,6.0,356.21500000000003,354.82,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00685000,GS,2026-07-31,call,685.0,349.41,6.0,357.56,6.0,353.485,344.06,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00690000,GS,2026-07-31,call,690.0,340.42,9.0,349.8,5.0,345.11,339.64,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00695000,GS,2026-07-31,call,695.0,336.26,5.0,343.65,6.0,339.955,336.24,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00700000,GS,2026-07-31,call,700.0,325.35,6.0,342.71,6.0,334.03,342.61,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00705000,GS,2026-07-31,call,705.0,330.45,12.0,332.94,7.0,331.695,334.88,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00710000,GS,2026-07-31,call,710.0,324.66,7.0,332.81,7.0,328.735,326.44,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00715000,GS,2026-07-31,call,715.0,318.35,7.0,327.45,6.0,322.9,320.63,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00720000,GS,2026-07-31,call,720.0,303.32,7.0,321.54,7.0,312.43,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00725000,GS,2026-07-31,call,725.0,304.17,6.0,313.98,11.0,309.07500000000005,327.0,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00730000,GS,2026-07-31,call,730.0,304.91,6.0,313.49,7.0,309.20000000000005,297.78,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00735000,GS,2026-07-31,call,735.0,290.46,7.0,302.74,7.0,296.6,290.26,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00740000,GS,2026-07-31,call,740.0,286.78,7.0,302.47,6.0,294.625,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00745000,GS,2026-07-31,call,745.0,280.09,7.0,289.26,6.0,284.67499999999995,335.97,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00750000,GS,2026-07-31,call,750.0,283.16,6.0,283.24,7.0,283.20000000000005,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00755000,GS,2026-07-31,call,755.0,275.14,12.0,281.43,7.0,278.28499999999997,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00760000,GS,2026-07-31,call,760.0,265.56,7.0,278.29,7.0,271.925,357.35,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00765000,GS,2026-07-31,call,765.0,266.66,1.0,275.45,5.0,271.055,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00770000,GS,2026-07-31,call,770.0,255.97,7.0,267.53,5.0,261.75,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00775000,GS,2026-07-31,call,775.0,254.49,14.0,260.38,5.0,257.435,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00780000,GS,2026-07-31,call,780.0,247.91,13.0,260.42,5.0,254.16500000000002,301.49,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00785000,GS,2026-07-31,call,785.0,247.07,7.0,255.31,6.0,251.19,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00790000,GS,2026-07-31,call,790.0,238.76,7.0,244.76,6.0,241.76,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00795000,GS,2026-07-31,call,795.0,231.44,7.0,246.0,7.0,238.72,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00800000,GS,2026-07-31,call,800.0,233.49,7.0,236.89,7.0,235.19,330.0,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00805000,GS,2026-07-31,call,805.0,228.54,7.0,235.98,7.0,232.26,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00810000,GS,2026-07-31,call,810.0,218.8,7.0,226.84,6.0,222.82,217.85,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00815000,GS,2026-07-31,call,815.0,218.31,6.0,227.04,6.0,222.675,212.75,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00820000,GS,2026-07-31,call,820.0,213.28,6.0,220.79,6.0,217.035,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00825000,GS,2026-07-31,call,825.0,205.61,6.0,216.47,6.0,211.04000000000002,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00830000,GS,2026-07-31,call,830.0,198.13,11.0,210.8,5.0,204.465,198.55,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00835000,GS,2026-07-31,call,835.0,192.52,5.0,199.08,6.0,195.8,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00840000,GS,2026-07-31,call,840.0,190.48,5.0,201.67,6.0,196.075,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00845000,GS,2026-07-31,call,845.0,187.58,6.0,195.41,6.0,191.495,191.65,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00850000,GS,2026-07-31,call,850.0,180.56,6.0,190.46,5.0,185.51,182.45,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00855000,GS,2026-07-31,call,855.0,174.44,6.0,180.34,7.0,177.39,181.1,3.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00860000,GS,2026-07-31,call,860.0,169.05,6.0,176.89,6.0,172.97,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00865000,GS,2026-07-31,call,865.0,163.22,6.0,174.93,6.0,169.075,171.65,3.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00870000,GS,2026-07-31,call,870.0,158.24,6.0,168.36,9.0,163.3,167.05,3.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00875000,GS,2026-07-31,call,875.0,157.28,6.0,164.85,7.0,161.065,156.7,3.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00880000,GS,2026-07-31,call,880.0,151.93,10.0,156.01,5.0,153.97,141.95,1.0,0.8095,0.9871,0.0004,-0.5089,0.0311,0.0712,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00885000,GS,2026-07-31,call,885.0,144.21,7.0,155.98,6.0,150.095,155.75,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00890000,GS,2026-07-31,call,890.0,138.13,6.0,147.79,6.0,142.95999999999998,,,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00895000,GS,2026-07-31,call,895.0,136.1,9.0,142.71,5.0,139.405,147.4,2.0,0.8316,0.9743,0.0008,-0.8655,0.056,0.0713,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00900000,GS,2026-07-31,call,900.0,129.68,9.0,139.16,7.0,134.42000000000002,150.6,1.0,0.8067,0.9732,0.0008,-0.8699,0.058,0.0716,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00905000,GS,2026-07-31,call,905.0,124.94,5.0,131.79,7.0,128.365,137.75,1.0,,,,,,,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
2026-07-28T22:42:40.871,2,3,GS260731C00910000,GS,2026-07-31,call,910.0,122.08,6.0,127.43,6.0,124.755,165.18,1.0,0.8009,0.9634,0.0011,-1.0926,0.0751,0.0716,2026-07-28,1041.0,1047.18,1012.19,1033.35,86126.0,1031.004941
