capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:43:10.962,2,3,CVX260731C00095000,CVX,2026-07-31,call,95.0,91.08,3.0,93.85,4.0,92.465,,,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00100000,CVX,2026-07-31,call,100.0,84.48,4.0,89.16,3.0,86.82,92.08,1.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00105000,CVX,2026-07-31,call,105.0,82.94,6.0,83.3,5.0,83.12,87.1,1.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00110000,CVX,2026-07-31,call,110.0,76.14,5.0,79.21,6.0,77.675,81.16,1.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00115000,CVX,2026-07-31,call,115.0,70.02,6.0,74.68,4.0,72.35,76.16,1.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00120000,CVX,2026-07-31,call,120.0,66.4,3.0,69.35,8.0,67.875,71.32,2.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00125000,CVX,2026-07-31,call,125.0,60.54,3.0,65.83,3.0,63.185,66.34,2.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00130000,CVX,2026-07-31,call,130.0,55.81,1.0,59.55,6.0,57.68,61.38,1.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00135000,CVX,2026-07-31,call,135.0,50.04,13.0,55.46,18.0,52.75,56.4,1.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
2026-07-28T22:43:10.962,2,3,CVX260731C00140000,CVX,2026-07-31,call,140.0,46.06,3.0,49.22,9.0,47.64,38.9,1.0,,,,,,,2026-07-28,190.88,191.78,186.77,187.69,316377.0,188.812119
