capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:44:21.546,2,0,QQQ260728C00495000,QQQ,2026-07-28,call,495.0,176.13,1.0,184.49,1.0,180.31,180.92,1.0,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00500000,QQQ,2026-07-28,call,500.0,172.34,1.0,179.15,10.0,175.745,171.17,2.0,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00505000,QQQ,2026-07-28,call,505.0,169.61,1.0,173.83,1.0,171.72000000000003,178.56,8.0,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00510000,QQQ,2026-07-28,call,510.0,166.45,1.0,170.16,1.0,168.305,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00515000,QQQ,2026-07-28,call,515.0,159.44,1.0,160.05,10.0,159.745,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00520000,QQQ,2026-07-28,call,520.0,154.25,1.0,155.87,1.0,155.06,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00525000,QQQ,2026-07-28,call,525.0,147.17,1.0,150.12,1.0,148.64499999999998,161.18,28.0,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00530000,QQQ,2026-07-28,call,530.0,144.83,1.0,144.98,1.0,144.905,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00535000,QQQ,2026-07-28,call,535.0,140.09,1.0,144.39,1.0,142.24,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00540000,QQQ,2026-07-28,call,540.0,131.62,1.0,136.8,10.0,134.21,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00545000,QQQ,2026-07-28,call,545.0,130.41,1.0,132.94,1.0,131.675,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
2026-07-28T22:44:21.546,2,0,QQQ260728C00550000,QQQ,2026-07-28,call,550.0,123.62,1.0,126.33,10.0,124.975,,,,,,,,,2026-07-28,676.045,679.25,667.9,675.4,610036.0,674.590744
