capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:42:20.840,2,3,UNH260731C00205000,UNH,2026-07-31,call,205.0,216.49,8.0,230.24,1.0,223.365,214.76,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00210000,UNH,2026-07-31,call,210.0,213.46,7.0,220.31,6.0,216.885,215.04,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00215000,UNH,2026-07-31,call,215.0,210.19,5.0,220.93,8.0,215.56,211.52,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00220000,UNH,2026-07-31,call,220.0,205.89,5.0,214.57,1.0,210.23,200.67,3.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00225000,UNH,2026-07-31,call,225.0,197.34,5.0,207.64,5.0,202.49,194.14,4.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00230000,UNH,2026-07-31,call,230.0,191.89,5.0,202.0,5.0,196.945,194.98,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00235000,UNH,2026-07-31,call,235.0,186.18,6.0,202.24,6.0,194.21,190.08,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00240000,UNH,2026-07-31,call,240.0,185.39,5.0,194.6,5.0,189.995,188.14,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00245000,UNH,2026-07-31,call,245.0,176.69,1.0,191.68,5.0,184.185,183.24,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00250000,UNH,2026-07-31,call,250.0,172.98,5.0,182.2,5.0,177.58999999999997,168.53,2.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00255000,UNH,2026-07-31,call,255.0,172.31,5.0,177.21,5.0,174.76,163.53,2.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00260000,UNH,2026-07-31,call,260.0,162.8,7.0,175.56,1.0,169.18,159.77,2.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00265000,UNH,2026-07-31,call,265.0,162.65,7.0,165.68,7.0,164.16500000000002,160.02,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00270000,UNH,2026-07-31,call,270.0,154.7,5.0,161.21,5.0,157.95499999999998,155.12,1.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00275000,UNH,2026-07-31,call,275.0,150.04,5.0,155.86,7.0,152.95,159.77,2.0,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00280000,UNH,2026-07-31,call,280.0,142.53,5.0,154.35,5.0,148.44,,,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
2026-07-28T22:42:20.840,2,3,UNH260731C00285000,UNH,2026-07-31,call,285.0,139.38,1.0,148.73,1.0,144.055,,,,,,,,,2026-07-28,419.47,430.43,415.88,428.94,280850.0,426.761215
