capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:43:50.222,2,3,UPS260731C00060000,UPS,2026-07-31,call,60.0,44.88,30.0,47.3,20.0,46.09,54.36,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00065000,UPS,2026-07-31,call,65.0,38.88,22.0,41.24,28.0,40.06,49.13,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00070000,UPS,2026-07-31,call,70.0,34.64,17.0,37.67,51.0,36.155,36.3,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00075000,UPS,2026-07-31,call,75.0,29.5,15.0,30.97,35.0,30.235,31.15,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00080000,UPS,2026-07-31,call,80.0,24.09,28.0,27.09,21.0,25.59,33.84,3.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00085000,UPS,2026-07-31,call,85.0,19.53,31.0,21.47,30.0,20.5,21.24,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00090000,UPS,2026-07-31,call,90.0,15.09,55.0,16.49,47.0,15.79,16.5,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00091000,UPS,2026-07-31,call,91.0,13.73,14.0,15.7,33.0,14.715,15.35,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00092000,UPS,2026-07-31,call,92.0,12.77,54.0,14.97,44.0,13.870000000000001,14.26,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00093000,UPS,2026-07-31,call,93.0,11.63,41.0,13.98,41.0,12.805,13.3,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00094000,UPS,2026-07-31,call,94.0,10.64,47.0,13.18,47.0,11.91,12.35,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00095000,UPS,2026-07-31,call,95.0,9.65,19.0,11.84,45.0,10.745000000000001,11.25,1.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00096000,UPS,2026-07-31,call,96.0,8.35,16.0,11.02,47.0,9.684999999999999,11.37,5.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00097000,UPS,2026-07-31,call,97.0,7.63,20.0,10.79,23.0,9.209999999999999,,,0.591,0.9556,0.0165,-0.0983,0.009,0.0076,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00098000,UPS,2026-07-31,call,98.0,6.88,12.0,8.59,12.0,7.734999999999999,8.4,2.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00099000,UPS,2026-07-31,call,99.0,6.05,21.0,7.96,21.0,7.005,14.25,5.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00100000,UPS,2026-07-31,call,100.0,5.27,31.0,6.72,125.0,5.994999999999999,5.86,2.0,,,,,,,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00101000,UPS,2026-07-31,call,101.0,3.94,120.0,6.65,128.0,5.295,5.24,1.0,0.4251,0.9031,0.042,-0.1261,0.0165,0.0074,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00102000,UPS,2026-07-31,call,102.0,3.67,164.0,5.01,151.0,4.34,11.5,5.0,0.3849,0.8746,0.0557,-0.1363,0.0198,0.0073,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00103000,UPS,2026-07-31,call,103.0,2.95,12.0,4.21,246.0,3.58,10.71,20.0,0.4124,0.7921,0.0722,-0.1976,0.0276,0.0066,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00104000,UPS,2026-07-31,call,104.0,2.15,24.0,3.02,70.0,2.585,5.05,2.0,0.3322,0.7521,0.099,-0.1764,0.0304,0.0063,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
2026-07-28T22:43:50.222,2,3,UPS260731C00105000,UPS,2026-07-31,call,105.0,1.55,128.0,2.36,309.0,1.955,1.85,1.0,0.3482,0.6361,0.1121,-0.2163,0.0361,0.0054,2026-07-28,108.6,108.84,103.24,105.555,717911.0,106.331214
