capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:39:24.800,2,1,AAPL260729C00205000,AAPL,2026-07-29,call,205.0,135.67,11.0,138.26,9.0,136.96499999999997,133.99,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00210000,AAPL,2026-07-29,call,210.0,127.26,10.0,129.86,12.0,128.56,129.47,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00215000,AAPL,2026-07-29,call,215.0,124.41,7.0,124.49,2.0,124.44999999999999,124.25,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00220000,AAPL,2026-07-29,call,220.0,115.86,7.0,120.09,7.0,117.975,118.97,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00225000,AAPL,2026-07-29,call,225.0,110.85,26.0,117.1,11.0,113.975,114.39,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00230000,AAPL,2026-07-29,call,230.0,107.72,3.0,110.4,9.0,109.06,109.48,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00235000,AAPL,2026-07-29,call,235.0,103.9,4.0,105.8,5.0,104.85,104.7,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00240000,AAPL,2026-07-29,call,240.0,96.71,6.0,100.99,10.0,98.85,99.55,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00245000,AAPL,2026-07-29,call,245.0,93.7,8.0,95.69,9.0,94.695,94.47,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00250000,AAPL,2026-07-29,call,250.0,88.17,6.0,91.12,9.0,89.64500000000001,89.57,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00255000,AAPL,2026-07-29,call,255.0,83.37,11.0,88.11,13.0,85.74000000000001,84.68,9.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00260000,AAPL,2026-07-29,call,260.0,76.98,6.0,83.48,8.0,80.23,79.41,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00265000,AAPL,2026-07-29,call,265.0,74.45,26.0,76.67,7.0,75.56,74.42,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00270000,AAPL,2026-07-29,call,270.0,68.86,7.0,72.4,7.0,70.63,69.52,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00275000,AAPL,2026-07-29,call,275.0,62.73,7.0,67.63,10.0,65.17999999999999,64.45,11.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00277500,AAPL,2026-07-29,call,277.5,60.15,2.0,64.87,12.0,62.510000000000005,61.97,11.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00280000,AAPL,2026-07-29,call,280.0,57.59,6.0,62.2,8.0,59.895,59.28,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00282500,AAPL,2026-07-29,call,282.5,55.57,6.0,59.51,12.0,57.54,57.08,4.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00285000,AAPL,2026-07-29,call,285.0,52.99,6.0,57.51,17.0,55.25,54.6,4.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00287500,AAPL,2026-07-29,call,287.5,51.07,5.0,54.63,7.0,52.85,52.46,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00290000,AAPL,2026-07-29,call,290.0,48.9,2.0,52.07,7.0,50.485,49.52,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00292500,AAPL,2026-07-29,call,292.5,46.57,18.0,49.05,21.0,47.81,47.08,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
2026-07-28T22:39:24.800,2,1,AAPL260729C00295000,AAPL,2026-07-29,call,295.0,44.05,8.0,46.82,11.0,45.435,44.78,1.0,,,,,,,2026-07-28,340.02,342.87,335.63,340.005,1.872e6,339.131316
