capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:41:51.261,2,3,LLY260731C00570000,LLY,2026-07-31,call,570.0,643.07,1.0,673.15,2.0,658.11,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00580000,LLY,2026-07-31,call,580.0,643.3,1.0,655.35,1.0,649.325,629.73,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00590000,LLY,2026-07-31,call,590.0,617.49,1.0,643.24,1.0,630.365,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00600000,LLY,2026-07-31,call,600.0,624.37,2.0,630.13,2.0,627.25,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00610000,LLY,2026-07-31,call,610.0,600.96,1.0,619.33,1.0,610.145,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00620000,LLY,2026-07-31,call,620.0,588.33,1.0,607.59,1.0,597.96,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00630000,LLY,2026-07-31,call,630.0,573.3,1.0,597.72,1.0,585.51,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00640000,LLY,2026-07-31,call,640.0,581.56,1.0,583.49,5.0,582.525,555.77,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00650000,LLY,2026-07-31,call,650.0,566.83,1.0,570.25,1.0,568.54,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00660000,LLY,2026-07-31,call,660.0,548.97,3.0,574.72,3.0,561.845,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00670000,LLY,2026-07-31,call,670.0,546.29,1.0,561.31,1.0,553.8,535.02,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00680000,LLY,2026-07-31,call,680.0,526.27,1.0,557.43,1.0,541.8499999999999,525.09,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00690000,LLY,2026-07-31,call,690.0,532.45,1.0,540.08,1.0,536.2650000000001,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00700000,LLY,2026-07-31,call,700.0,515.44,1.0,525.07,1.0,520.2550000000001,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00710000,LLY,2026-07-31,call,710.0,510.22,1.0,526.17,1.0,518.1949999999999,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00720000,LLY,2026-07-31,call,720.0,483.69,1.0,519.059,1.0,501.3745,482.83,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00730000,LLY,2026-07-31,call,730.0,475.91,1.0,496.78,3.0,486.345,474.43,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00740000,LLY,2026-07-31,call,740.0,469.65,1.0,490.9,1.0,480.275,410.0,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00750000,LLY,2026-07-31,call,750.0,461.59,1.0,471.63,1.0,466.61,454.75,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00760000,LLY,2026-07-31,call,760.0,461.49,1.0,463.94,1.0,462.71500000000003,464.9,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00770000,LLY,2026-07-31,call,770.0,440.89,1.0,457.33,2.0,449.11,434.2,4.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00780000,LLY,2026-07-31,call,780.0,439.46,1.0,451.88,1.0,445.66999999999996,448.18,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00785000,LLY,2026-07-31,call,785.0,421.11,1.0,440.56,2.0,430.83500000000004,443.19,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00790000,LLY,2026-07-31,call,790.0,426.67,1.0,434.79,1.0,430.73,438.1,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00795000,LLY,2026-07-31,call,795.0,423.06,3.0,434.13,1.0,428.595,433.24,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00800000,LLY,2026-07-31,call,800.0,411.46,1.0,434.76,3.0,423.11,428.25,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00805000,LLY,2026-07-31,call,805.0,404.43,1.0,423.62,2.0,414.025,423.27,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00810000,LLY,2026-07-31,call,810.0,403.49,1.0,428.91,1.0,416.20000000000005,418.59,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00815000,LLY,2026-07-31,call,815.0,396.23,1.0,410.75,1.0,403.49,413.61,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00820000,LLY,2026-07-31,call,820.0,393.89,1.0,418.17,1.0,406.03,380.54,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00825000,LLY,2026-07-31,call,825.0,386.93,1.0,406.4,2.0,396.66499999999996,414.15,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00830000,LLY,2026-07-31,call,830.0,384.88,1.0,408.28,1.0,396.58,376.56,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00835000,LLY,2026-07-31,call,835.0,382.32,4.0,395.28,6.0,388.79999999999995,363.7,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00840000,LLY,2026-07-31,call,840.0,377.03,1.0,392.26,1.0,384.645,363.38,2.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00845000,LLY,2026-07-31,call,845.0,372.61,3.0,387.37,1.0,379.99,359.22,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00850000,LLY,2026-07-31,call,850.0,359.8,1.0,384.63,1.0,372.21500000000003,353.66,1.0,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
2026-07-28T22:41:51.261,2,3,LLY260731C00855000,LLY,2026-07-31,call,855.0,360.53,1.0,381.88,2.0,371.205,,,,,,,,,2026-07-28,1228.79,1231.555,1206.04,1221.78,94565.0,1223.106929
