capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:41:11.401,2,3,ABBV260731C00120000,ABBV,2026-07-31,call,120.0,140.4,2.0,146.22,1.0,143.31,,,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00125000,ABBV,2026-07-31,call,125.0,139.32,5.0,141.11,5.0,140.215,140.85,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00130000,ABBV,2026-07-31,call,130.0,131.05,5.0,133.22,2.0,132.135,135.87,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00135000,ABBV,2026-07-31,call,135.0,124.51,9.0,130.229,2.0,127.36950000000002,130.71,10.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00140000,ABBV,2026-07-31,call,140.0,124.48,2.0,124.65,3.0,124.565,125.73,10.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00145000,ABBV,2026-07-31,call,145.0,119.25,1.0,119.9,1.0,119.575,,,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00150000,ABBV,2026-07-31,call,150.0,113.83,2.0,115.25,2.0,114.53999999999999,,,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00155000,ABBV,2026-07-31,call,155.0,107.18,4.0,110.33,9.0,108.755,,,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00160000,ABBV,2026-07-31,call,160.0,100.24,2.0,107.18,3.0,103.71000000000001,,,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00165000,ABBV,2026-07-31,call,165.0,95.73,2.0,101.67,8.0,98.7,100.0,2.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00170000,ABBV,2026-07-31,call,170.0,90.91,1.0,94.52,1.0,92.715,94.79,2.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00175000,ABBV,2026-07-31,call,175.0,88.72,6.0,89.49,20.0,89.10499999999999,42.0,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00180000,ABBV,2026-07-31,call,180.0,83.15,7.0,84.89,7.0,84.02000000000001,84.71,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00185000,ABBV,2026-07-31,call,185.0,76.02,6.0,80.22,25.0,78.12,79.6,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00190000,ABBV,2026-07-31,call,190.0,72.58,8.0,74.53,12.0,73.555,74.69,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00195000,ABBV,2026-07-31,call,195.0,68.24,6.0,69.55,26.0,68.895,69.69,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00200000,ABBV,2026-07-31,call,200.0,61.82,17.0,66.82,22.0,64.32,45.85,5.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00205000,ABBV,2026-07-31,call,205.0,58.46,8.0,60.54,16.0,59.5,51.78,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00210000,ABBV,2026-07-31,call,210.0,52.83,6.0,56.53,20.0,54.68,35.84,5.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00215000,ABBV,2026-07-31,call,215.0,46.9,7.0,51.21,7.0,49.055,30.78,5.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00217500,ABBV,2026-07-31,call,217.5,44.53,2.0,48.92,2.0,46.725,,,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00220000,ABBV,2026-07-31,call,220.0,43.03,7.0,46.05,7.0,44.54,26.77,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00222500,ABBV,2026-07-31,call,222.5,39.41,7.0,42.94,28.0,41.175,26.03,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00225000,ABBV,2026-07-31,call,225.0,38.06,53.0,41.13,81.0,39.595,40.31,1.0,,,,,,,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00227500,ABBV,2026-07-31,call,227.5,34.81,6.0,37.57,23.0,36.19,17.98,1.0,0.9645,0.9568,0.004,-0.3742,0.0219,0.0177,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00230000,ABBV,2026-07-31,call,230.0,31.95,6.0,35.66,26.0,33.805,34.02,10.0,0.9519,0.9462,0.0048,-0.436,0.0261,0.0177,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00232500,ABBV,2026-07-31,call,232.5,29.29,18.0,33.86,22.0,31.575,14.7,1.0,0.9791,0.9258,0.006,-0.5686,0.0335,0.0174,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00235000,ABBV,2026-07-31,call,235.0,27.8,63.0,30.59,195.0,29.195,31.35,1.0,0.9467,0.9142,0.0069,-0.6119,0.0374,0.0174,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00237500,ABBV,2026-07-31,call,237.5,25.34,6.0,27.77,15.0,26.555,19.35,1.0,0.8425,0.9173,0.0076,-0.5326,0.0364,0.0177,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00240000,ABBV,2026-07-31,call,240.0,23.06,6.0,26.0,46.0,24.53,26.55,1.0,0.8881,0.883,0.0093,-0.7153,0.0469,0.0171,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00242500,ABBV,2026-07-31,call,242.5,20.15,19.0,23.09,23.0,21.619999999999997,22.91,1.0,0.7267,0.8999,0.0101,-0.5298,0.0419,0.0177,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00245000,ABBV,2026-07-31,call,245.0,17.6,164.0,21.42,250.0,19.51,20.98,2.0,0.7403,0.8656,0.0123,-0.6587,0.0517,0.0171,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00247500,ABBV,2026-07-31,call,247.5,15.61,62.0,19.05,81.0,17.33,19.26,2.0,0.7235,0.8353,0.0144,-0.7342,0.0592,0.0166,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00250000,ABBV,2026-07-31,call,250.0,14.19,2.0,16.41,231.0,15.3,15.45,1.0,0.7179,0.7961,0.0165,-0.8286,0.0676,0.016,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00252500,ABBV,2026-07-31,call,252.5,11.69,84.0,14.93,189.0,13.309999999999999,14.3,3.0,0.7038,0.754,0.0188,-0.9008,0.0752,0.0152,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00255000,ABBV,2026-07-31,call,255.0,10.53,11.0,13.16,376.0,11.844999999999999,12.75,2.0,0.7402,0.6949,0.0198,-1.0489,0.0836,0.0141,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00257500,ABBV,2026-07-31,call,257.5,8.35,173.0,11.22,169.0,9.785,10.75,3.0,0.6895,0.6504,0.0225,-1.0318,0.0883,0.0133,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00260000,ABBV,2026-07-31,call,260.0,7.14,38.0,8.2,29.0,7.67,8.2,1.0,0.6222,0.5989,0.026,-0.972,0.0923,0.0123,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00262500,ABBV,2026-07-31,call,262.5,5.47,71.0,6.93,97.0,6.199999999999999,6.78,1.0,0.6104,0.5324,0.0273,-0.979,0.0949,0.011,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00265000,ABBV,2026-07-31,call,265.0,4.78,3.0,5.72,212.0,5.25,6.59,1.0,0.6357,0.4665,0.0262,-1.0171,0.0949,0.0097,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00267500,ABBV,2026-07-31,call,267.5,3.41,29.0,4.41,5.0,3.91,5.48,1.0,0.602,0.3959,0.0268,-0.9327,0.0919,0.0082,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00270000,ABBV,2026-07-31,call,270.0,2.82,14.0,3.46,2.0,3.1399999999999997,3.16,1.0,0.6121,0.3349,0.0249,-0.8955,0.0869,0.007,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00272500,ABBV,2026-07-31,call,272.5,1.85,21.0,2.95,38.0,2.4000000000000004,2.95,1.0,0.609,0.2757,0.023,-0.8164,0.0797,0.0058,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00275000,ABBV,2026-07-31,call,275.0,1.46,48.0,2.32,119.0,1.89,2.0,3.0,0.6187,0.2271,0.0204,-0.7478,0.0719,0.0048,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00277500,ABBV,2026-07-31,call,277.5,0.24,100.0,1.85,48.0,1.045,1.82,1.0,0.5562,0.1544,0.0179,-0.5298,0.0567,0.0033,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
2026-07-28T22:41:11.401,2,3,ABBV260731C00280000,ABBV,2026-07-31,call,280.0,0.72,10.0,1.29,5.0,1.005,0.91,1.0,0.6104,0.139,0.0152,-0.5413,0.0528,0.0029,2026-07-28,262.89,266.92,261.745,263.16,303058.0,265.23586
