capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:42:11.224,2,3,PFE260731C00015000,PFE,2026-07-31,call,15.0,10.28,10.0,11.26,50.0,10.77,10.35,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00016000,PFE,2026-07-31,call,16.0,8.74,77.0,10.08,85.0,9.41,9.3,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00017000,PFE,2026-07-31,call,17.0,8.02,18.0,9.38,37.0,8.7,8.15,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00018000,PFE,2026-07-31,call,18.0,7.08,14.0,7.84,24.0,7.46,7.17,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00019000,PFE,2026-07-31,call,19.0,6.04,14.0,6.52,20.0,6.279999999999999,6.24,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00020000,PFE,2026-07-31,call,20.0,4.84,31.0,5.52,10.0,5.18,5.2,41.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00021000,PFE,2026-07-31,call,21.0,4.019,39.0,4.42,21.0,4.2195,4.21,41.0,0.7976,0.9949,0.0081,-0.0066,0.0003,0.0017,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00021500,PFE,2026-07-31,call,21.5,3.52,52.0,3.99,51.0,3.755,3.68,1.0,1.027,0.9608,0.0361,-0.0353,0.0019,0.0017,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00022000,PFE,2026-07-31,call,22.0,3.12,79.0,3.47,97.0,3.295,3.19,1.0,1.0567,0.9296,0.0558,-0.0564,0.0031,0.0017,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00022500,PFE,2026-07-31,call,22.5,2.66,103.0,3.65,53.0,3.1550000000000002,2.86,1.0,1.6209,0.8022,0.0751,-0.1735,0.0064,0.0014,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00023000,PFE,2026-07-31,call,23.0,2.14,12.0,2.41,20.0,2.2750000000000004,2.27,1.0,0.7249,0.9242,0.0862,-0.0416,0.0033,0.0017,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00023500,PFE,2026-07-31,call,23.5,1.61,631.0,1.98,989.0,1.795,1.74,1.0,0.6426,0.8925,0.1259,-0.0474,0.0042,0.0017,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00024000,PFE,2026-07-31,call,24.0,1.14,649.0,1.45,690.0,1.295,1.28,1.0,0.4998,0.8676,0.1876,-0.0429,0.0049,0.0017,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00024500,PFE,2026-07-31,call,24.5,0.77,110.0,0.97,883.0,0.87,0.89,2.0,0.4635,0.7606,0.2931,-0.0567,0.0071,0.0015,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00025000,PFE,2026-07-31,call,25.0,0.37,81.0,0.44,46.0,0.405,0.39,2.0,0.3116,0.6259,0.532,-0.0466,0.0087,0.0013,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00025500,PFE,2026-07-31,call,25.5,0.15,70.0,0.18,271.0,0.16499999999999998,0.16,40.0,0.3098,0.3512,0.5237,-0.0447,0.0085,0.0007,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00026000,PFE,2026-07-31,call,26.0,0.05,5.0,0.06,558.0,0.055,0.05,2.0,0.3183,0.1482,0.3179,-0.0284,0.0053,0.0003,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00026500,PFE,2026-07-31,call,26.5,0.0,0.0,0.04,576.0,0.02,0.01,9.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00027000,PFE,2026-07-31,call,27.0,0.0,0.0,0.01,30.0,0.005,0.01,3.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00027500,PFE,2026-07-31,call,27.5,0.0,0.0,0.03,10.0,0.015,0.01,5.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00028000,PFE,2026-07-31,call,28.0,0.0,0.0,0.03,37.0,0.015,0.01,8.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00028500,PFE,2026-07-31,call,28.5,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00029000,PFE,2026-07-31,call,29.0,0.0,0.0,0.03,21.0,0.015,0.01,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00029500,PFE,2026-07-31,call,29.5,0.0,0.0,0.03,10.0,0.015,0.05,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00030000,PFE,2026-07-31,call,30.0,0.0,0.0,0.03,26.0,0.015,0.04,1.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
2026-07-28T22:42:11.224,2,3,PFE260731C00031000,PFE,2026-07-31,call,31.0,0.0,0.0,0.03,10.0,0.015,0.02,2.0,,,,,,,2026-07-28,24.94,25.5,24.94,25.265,3.424089e6,25.281996
