capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:41:41.292,2,3,JNJ260731C00125000,JNJ,2026-07-31,call,125.0,140.31,6.0,145.24,6.0,142.775,142.2,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00130000,JNJ,2026-07-31,call,130.0,132.8,6.0,136.31,9.0,134.555,137.2,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00135000,JNJ,2026-07-31,call,135.0,129.729,13.0,131.19,9.0,130.4595,136.26,4.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00140000,JNJ,2026-07-31,call,140.0,123.47,10.0,130.65,7.0,127.06,130.96,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00145000,JNJ,2026-07-31,call,145.0,121.62,24.0,122.13,28.0,121.875,126.35,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00150000,JNJ,2026-07-31,call,150.0,115.43,26.0,116.39,26.0,115.91,121.37,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00155000,JNJ,2026-07-31,call,155.0,108.7,11.0,114.87,6.0,111.785,112.65,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00160000,JNJ,2026-07-31,call,160.0,104.78,10.0,109.7,6.0,107.24000000000001,111.68,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00165000,JNJ,2026-07-31,call,165.0,98.86,6.0,102.56,23.0,100.71000000000001,91.1,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00170000,JNJ,2026-07-31,call,170.0,94.32,21.0,97.99,21.0,96.155,97.4,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00175000,JNJ,2026-07-31,call,175.0,90.76,10.0,91.78,9.0,91.27000000000001,92.5,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00180000,JNJ,2026-07-31,call,180.0,85.53,23.0,87.35,21.0,86.44,92.8,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00185000,JNJ,2026-07-31,call,185.0,78.79,6.0,83.89,9.0,81.34,87.85,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00190000,JNJ,2026-07-31,call,190.0,74.85,9.0,76.88,9.0,75.865,68.42,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00195000,JNJ,2026-07-31,call,195.0,69.98,6.0,74.24,7.0,72.11,,,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00200000,JNJ,2026-07-31,call,200.0,63.8,10.0,69.02,6.0,66.41,73.2,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00205000,JNJ,2026-07-31,call,205.0,60.57,107.0,64.349,90.0,62.459500000000006,36.92,77.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00210000,JNJ,2026-07-31,call,210.0,55.8,9.0,58.43,8.0,57.114999999999995,26.0,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00215000,JNJ,2026-07-31,call,215.0,49.3,7.0,54.32,8.0,51.81,53.0,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00220000,JNJ,2026-07-31,call,220.0,44.86,9.0,49.02,9.0,46.94,19.0,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00225000,JNJ,2026-07-31,call,225.0,40.06,6.0,44.01,10.0,42.035,37.35,2.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00227500,JNJ,2026-07-31,call,227.5,37.55,14.0,39.9,15.0,38.724999999999994,,,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00230000,JNJ,2026-07-31,call,230.0,35.5,9.0,39.1,9.0,37.3,30.85,1.0,0.6609,0.9944,0.001,-0.0661,0.0039,0.0188,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00232500,JNJ,2026-07-31,call,232.5,32.549,4.0,35.77,2.0,34.1595,,,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00235000,JNJ,2026-07-31,call,235.0,30.51,89.0,32.2,71.0,31.355000000000004,32.43,14.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00237500,JNJ,2026-07-31,call,237.5,27.49,7.0,31.63,22.0,29.56,17.0,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00240000,JNJ,2026-07-31,call,240.0,24.77,15.0,27.4,7.0,26.085,27.94,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00242500,JNJ,2026-07-31,call,242.5,23.14,15.0,25.39,12.0,24.265,25.04,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00245000,JNJ,2026-07-31,call,245.0,20.41,25.0,23.05,7.0,21.73,21.55,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00247500,JNJ,2026-07-31,call,247.5,17.92,27.0,20.7,19.0,19.310000000000002,15.7,20.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00250000,JNJ,2026-07-31,call,250.0,15.23,108.0,18.02,68.0,16.625,17.5,2.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00252500,JNJ,2026-07-31,call,252.5,12.72,114.0,15.56,84.0,14.14,16.02,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00255000,JNJ,2026-07-31,call,255.0,10.33,204.0,13.27,142.0,11.8,13.5,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00257500,JNJ,2026-07-31,call,257.5,8.86,70.0,10.95,79.0,9.905,9.94,1.0,0.2506,0.9508,0.0168,-0.1281,0.0247,0.0201,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00260000,JNJ,2026-07-31,call,260.0,6.03,118.0,8.4,75.0,7.215,7.29,1.0,,,,,,,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00262500,JNJ,2026-07-31,call,262.5,4.05,194.0,6.14,38.0,5.095,5.35,1.0,0.184,0.8622,0.0494,-0.1867,0.0533,0.0185,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00265000,JNJ,2026-07-31,call,265.0,3.67,31.0,4.29,130.0,3.98,3.75,1.0,0.2792,0.6374,0.0555,-0.4398,0.0909,0.0137,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00267500,JNJ,2026-07-31,call,267.5,2.49,10.0,2.73,1.0,2.6100000000000003,2.68,1.0,0.2811,0.4923,0.0586,-0.4659,0.0966,0.0106,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00270000,JNJ,2026-07-31,call,270.0,1.43,41.0,1.88,97.0,1.6549999999999998,1.7,1.0,0.289,0.3546,0.0532,-0.4437,0.0901,0.0077,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00272500,JNJ,2026-07-31,call,272.5,0.89,10.0,1.11,1.0,1.0,0.95,1.0,0.2961,0.2399,0.0433,-0.378,0.0753,0.0052,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00275000,JNJ,2026-07-31,call,275.0,0.46,85.0,0.68,79.0,0.5700000000000001,0.65,1.0,0.3015,0.152,0.0322,-0.2905,0.057,0.0033,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00277500,JNJ,2026-07-31,call,277.5,0.24,68.0,0.45,93.0,0.345,0.34,1.0,0.3153,0.0971,0.0225,-0.2213,0.0416,0.0021,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00280000,JNJ,2026-07-31,call,280.0,0.2,15.0,0.31,136.0,0.255,0.21,1.0,0.3439,0.07,0.0161,-0.1884,0.0325,0.0015,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
2026-07-28T22:41:41.292,2,3,JNJ260731C00282500,JNJ,2026-07-31,call,282.5,0.13,4.0,0.16,32.0,0.14500000000000002,0.12,1.0,0.3511,0.0424,0.0106,-0.1291,0.0219,0.0009,2026-07-28,270.035,274.81,266.205,266.68,410075.0,269.972611
