capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:41:31.360,2,3,BMY260731C00035000,BMY,2026-07-31,call,35.0,28.4,50.0,28.65,45.0,28.525,26.81,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00040000,BMY,2026-07-31,call,40.0,23.64,69.0,25.1,46.0,24.37,23.65,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00043000,BMY,2026-07-31,call,43.0,20.07,40.0,20.49,11.0,20.28,20.6,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00044000,BMY,2026-07-31,call,44.0,17.33,39.0,21.09,40.0,19.21,19.55,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00045000,BMY,2026-07-31,call,45.0,18.42,35.0,20.78,22.0,19.6,18.45,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00046000,BMY,2026-07-31,call,46.0,17.4,45.0,17.68,6.0,17.54,17.75,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00047000,BMY,2026-07-31,call,47.0,16.379,39.0,16.83,32.0,16.6045,16.7,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00048000,BMY,2026-07-31,call,48.0,14.11,74.0,17.75,58.0,15.93,15.45,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00049000,BMY,2026-07-31,call,49.0,12.8,37.0,16.83,20.0,14.815,14.6,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00050000,BMY,2026-07-31,call,50.0,12.47,38.0,15.91,37.0,14.190000000000001,13.55,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00051000,BMY,2026-07-31,call,51.0,11.98,35.0,13.04,22.0,12.51,12.6,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00052000,BMY,2026-07-31,call,52.0,10.03,34.0,12.01,30.0,11.02,11.52,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00053000,BMY,2026-07-31,call,53.0,8.58,243.0,12.78,226.0,10.68,10.62,1.0,0.8559,0.9919,0.0045,-0.0237,0.0013,0.0043,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00054000,BMY,2026-07-31,call,54.0,8.2,39.0,10.68,29.0,9.44,9.78,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00055000,BMY,2026-07-31,call,55.0,8.16,172.0,9.63,167.0,8.895,8.88,1.0,1.1551,0.9265,0.0209,-0.16,0.008,0.0041,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00056000,BMY,2026-07-31,call,56.0,6.82,341.0,8.23,289.0,7.525,7.63,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00057000,BMY,2026-07-31,call,57.0,6.0,493.0,7.33,460.0,6.665,6.72,1.0,,,,,,,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00058000,BMY,2026-07-31,call,58.0,5.41,383.0,6.42,404.0,5.915,5.69,4.0,0.8405,0.8965,0.0371,-0.1507,0.0104,0.0042,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00059000,BMY,2026-07-31,call,59.0,4.33,237.0,5.29,248.0,4.8100000000000005,4.78,1.0,0.6229,0.9158,0.043,-0.0981,0.0089,0.0044,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00060000,BMY,2026-07-31,call,60.0,3.4,249.0,4.15,232.0,3.7750000000000004,3.9,1.0,0.4799,0.9172,0.0551,-0.076,0.0088,0.0045,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00061000,BMY,2026-07-31,call,61.0,2.82,127.0,3.43,200.0,3.125,3.07,1.0,0.6238,0.784,0.0814,-0.1806,0.0169,0.0038,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00062000,BMY,2026-07-31,call,62.0,2.16,76.0,2.65,205.0,2.4050000000000002,2.44,1.0,0.6237,0.6908,0.0979,-0.2157,0.0203,0.0034,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00063000,BMY,2026-07-31,call,63.0,1.64,10.0,1.8,39.0,1.72,1.76,1.0,0.5936,0.5884,0.1136,-0.2258,0.0225,0.0029,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
2026-07-28T22:41:31.360,2,3,BMY260731C00064000,BMY,2026-07-31,call,64.0,1.17,11.0,1.33,206.0,1.25,1.21,5.0,0.6105,0.4738,0.113,-0.2367,0.023,0.0024,2026-07-28,63.51,64.96,63.31,63.62,695381.0,63.954629
