capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:44:34.493,2,0,SPY260728C00500000,SPY,2026-07-28,call,500.0,240.4,1.0,242.05,2.0,241.22500000000002,245.4,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00505000,SPY,2026-07-28,call,505.0,236.1,1.0,238.17,8.0,237.135,235.85,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00510000,SPY,2026-07-28,call,510.0,231.53,1.0,233.41,1.0,232.47,235.64,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00515000,SPY,2026-07-28,call,515.0,224.71,2.0,227.46,2.0,226.085,226.98,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00520000,SPY,2026-07-28,call,520.0,217.16,1.0,220.03,1.0,218.595,220.88,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00525000,SPY,2026-07-28,call,525.0,210.52,1.0,214.25,1.0,212.385,215.88,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00530000,SPY,2026-07-28,call,530.0,205.57,10.0,216.51,1.0,211.04,209.86,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00535000,SPY,2026-07-28,call,535.0,206.67,1.0,210.15,1.0,208.41,209.72,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00540000,SPY,2026-07-28,call,540.0,201.74,8.0,205.05,6.0,203.395,201.72,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00545000,SPY,2026-07-28,call,545.0,194.49,2.0,197.92,2.0,196.20499999999998,196.11,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00550000,SPY,2026-07-28,call,550.0,190.92,1.0,194.33,2.0,192.625,190.41,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00555000,SPY,2026-07-28,call,555.0,185.35,1.0,186.57,1.0,185.95999999999998,186.18,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00560000,SPY,2026-07-28,call,560.0,181.87,2.0,182.65,1.0,182.26,184.0,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00565000,SPY,2026-07-28,call,565.0,172.09,8.0,178.42,10.0,175.255,176.13,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00570000,SPY,2026-07-28,call,570.0,166.83,7.0,172.17,10.0,169.5,171.23,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00575000,SPY,2026-07-28,call,575.0,162.86,2.0,165.01,2.0,163.935,167.32,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00580000,SPY,2026-07-28,call,580.0,158.39,8.0,164.89,10.0,161.64,159.55,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00585000,SPY,2026-07-28,call,585.0,153.06,10.0,154.51,8.0,153.785,156.21,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00590000,SPY,2026-07-28,call,590.0,148.37,2.0,152.61,2.0,150.49,151.54,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00595000,SPY,2026-07-28,call,595.0,144.46,1.0,145.48,8.0,144.97,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00600000,SPY,2026-07-28,call,600.0,139.09,1.0,144.28,8.0,141.685,141.25,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00605000,SPY,2026-07-28,call,605.0,135.7,10.0,139.03,8.0,137.365,136.25,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00610000,SPY,2026-07-28,call,610.0,128.039,11.0,130.32,8.0,129.1795,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00615000,SPY,2026-07-28,call,615.0,123.15,2.0,128.19,7.0,125.67,125.99,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00620000,SPY,2026-07-28,call,620.0,116.99,5.0,122.27,2.0,119.63,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00625000,SPY,2026-07-28,call,625.0,115.88,11.0,116.1,8.0,115.99,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00630000,SPY,2026-07-28,call,630.0,108.99,2.0,111.25,2.0,110.12,106.53,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00635000,SPY,2026-07-28,call,635.0,103.28,1.0,107.92,1.0,105.6,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00640000,SPY,2026-07-28,call,640.0,97.36,2.0,104.3,1.0,100.83,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00645000,SPY,2026-07-28,call,645.0,94.19,1.0,96.04,1.0,95.11500000000001,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00650000,SPY,2026-07-28,call,650.0,89.17,2.0,90.88,3.0,90.025,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00655000,SPY,2026-07-28,call,655.0,84.25,2.0,89.04,14.0,86.64500000000001,85.16,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00660000,SPY,2026-07-28,call,660.0,78.94,2.0,82.93,5.0,80.935,92.15,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00665000,SPY,2026-07-28,call,665.0,74.62,2.0,76.42,8.0,75.52000000000001,77.83,2.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00670000,SPY,2026-07-28,call,670.0,69.18,300.0,71.56,3.0,70.37,66.94,10.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00675000,SPY,2026-07-28,call,675.0,64.97,6.0,68.11,2.0,66.53999999999999,63.13,1.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00680000,SPY,2026-07-28,call,680.0,60.07,10.0,62.73,2.0,61.4,57.03,3.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00685000,SPY,2026-07-28,call,685.0,54.57,17.0,57.87,17.0,56.22,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00690000,SPY,2026-07-28,call,690.0,50.42,4.0,51.91,4.0,51.165,51.28,14.0,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
2026-07-28T22:44:34.493,2,0,SPY260728C00695000,SPY,2026-07-28,call,695.0,45.72,33.0,45.99,33.0,45.855000000000004,,,,,,,,,2026-07-28,739.165,742.755,736.01,740.795,1.327039e6,740.05171
